Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,27.574722290039062,1500,Vishnu Chemicals Limited
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,27.56684112548828,1000,Vishnu Chemicals Limited
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,26.582029342651367,10950,Vishnu Chemicals Limited
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.27999877929688,28.58316421508789,2800,Vishnu Chemicals Limited
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,26.94444465637207,5355,Vishnu Chemicals Limited
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,27.243825912475582,100,Vishnu Chemicals Limited
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,27.243825912475582,0,Vishnu Chemicals Limited
2015-03-17,28.36000061035156,35.099998474121094,28.36000061035156,35.06999969482422,27.629865646362305,93475,Vishnu Chemicals Limited
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,27.259580612182617,10500,Vishnu Chemicals Limited
2015-03-19,34.20000076293945,37.59999847412109,34.20000076293945,35.79999923706055,28.20500373840332,29440,Vishnu Chemicals Limited
2015-03-20,35.41999816894531,35.5,34.0,35.5,27.968645095825195,55130,Vishnu Chemicals Limited
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,27.889862060546875,1000,Vishnu Chemicals Limited
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,27.732290267944336,1040,Vishnu Chemicals Limited
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,26.70808792114257,3405,Vishnu Chemicals Limited
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,26.31416320800781,3000,Vishnu Chemicals Limited
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,25.983264923095703,11925,Vishnu Chemicals Limited
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,27.102012634277344,3400,Vishnu Chemicals Limited
2015-03-31,33.0,34.0,32.0099983215332,34.0,26.786869049072266,2080,Vishnu Chemicals Limited
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,27.38563537597656,470,Vishnu Chemicals Limited
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,26.32991600036621,31720,Vishnu Chemicals Limited
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,27.27533912658692,37685,Vishnu Chemicals Limited
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,27.732290267944336,16350,Vishnu Chemicals Limited
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,27.41714859008789,58755,Vishnu Chemicals Limited
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,26.786869049072266,19585,Vishnu Chemicals Limited
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,26.952316284179688,19750,Vishnu Chemicals Limited
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,27.50381660461425,122050,Vishnu Chemicals Limited
