Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,12.350000381469728,12.479999542236328,12.140000343322754,12.359999656677246,3.5934109687805176,104400,Schaeffler India Limited
2002-07-02,12.399999618530272,12.579999923706056,12.020000457763672,12.130000114440918,3.526543378829956,180690,Schaeffler India Limited
2002-07-03,12.100000381469728,12.479999542236328,11.81999969482422,12.039999961853027,3.5003774166107178,159265,Schaeffler India Limited
2002-07-04,12.100000381469728,12.449999809265137,11.960000038146973,12.020000457763672,3.4945623874664307,129360,Schaeffler India Limited
2002-07-05,11.779999732971191,12.279999732971191,11.779999732971191,12.029999732971191,3.497469902038574,44530,Schaeffler India Limited
2002-07-08,11.8100004196167,13.739999771118164,11.699999809265137,12.920000076293944,3.756218910217285,456310,Schaeffler India Limited
2002-07-09,13.279999732971191,13.640000343322754,13.06999969482422,13.25,3.8521597385406494,346730,Schaeffler India Limited
2002-07-10,13.369999885559082,13.380000114440918,12.56999969482422,12.609999656677246,3.666093587875366,166555,Schaeffler India Limited
2002-07-11,12.59000015258789,12.899999618530272,12.140000343322754,12.1899995803833,3.543986797332764,108775,Schaeffler India Limited
2002-07-12,12.5,12.670000076293944,12.0,12.1899995803833,3.543986797332764,118155,Schaeffler India Limited
2002-07-15,12.100000381469728,12.539999961853027,11.600000381469728,11.6899995803833,3.398622989654541,127450,Schaeffler India Limited
2002-07-16,11.649999618530272,11.770000457763672,11.229999542236328,11.399999618530272,3.3143112659454346,74345,Schaeffler India Limited
2002-07-17,10.600000381469728,11.399999618530272,10.600000381469728,11.09000015258789,3.22418475151062,52065,Schaeffler India Limited
2002-07-18,11.390000343322754,11.800000190734863,11.229999542236328,11.770000457763672,3.42188048362732,18715,Schaeffler India Limited
2002-07-19,11.68000030517578,11.960000038146973,11.539999961853027,11.800000190734863,3.4306023120880127,52350,Schaeffler India Limited
2002-07-22,11.43000030517578,11.68000030517578,11.100000381469728,11.270000457763672,3.2765157222747803,43925,Schaeffler India Limited
2002-07-23,10.800000190734863,11.579999923706056,10.619999885559082,11.279999732971191,3.2794225215911865,32510,Schaeffler India Limited
2002-07-24,11.300000190734863,11.380000114440918,11.149999618530272,11.199999809265137,3.25616455078125,15260,Schaeffler India Limited
2002-07-25,11.300000190734863,11.399999618530272,9.800000190734863,10.18000030517578,2.9596219062805176,140875,Schaeffler India Limited
2002-07-26,10.300000190734863,10.399999618530272,10.100000381469728,10.279999732971191,2.9886937141418457,85345,Schaeffler India Limited
2002-07-29,10.020000457763672,10.359999656677246,9.199999809265137,9.890000343322754,2.875309944152832,104355,Schaeffler India Limited
2002-07-30,9.800000190734863,10.460000038146973,9.300000190734863,9.56999969482422,2.782276630401612,72580,Schaeffler India Limited
2002-07-31,9.029999732971191,9.949999809265137,8.600000381469727,9.56999969482422,2.782276630401612,28375,Schaeffler India Limited
2002-08-01,9.84000015258789,10.199999809265137,9.510000228881836,9.779999732971191,2.843329429626465,64125,Schaeffler India Limited
2002-08-02,9.770000457763672,9.850000381469728,9.619999885559082,9.760000228881836,2.837515354156494,14075,Schaeffler India Limited
2002-08-05,10.06999969482422,10.09000015258789,9.850000381469728,9.90999984741211,2.881124258041382,16575,Schaeffler India Limited
2002-08-06,10.0,10.300000190734863,9.859999656677246,10.09000015258789,2.933455467224121,26040,Schaeffler India Limited
2002-08-07,10.010000228881836,10.5,10.0,10.270000457763672,2.9857873916625977,63885,Schaeffler India Limited
2002-08-08,10.399999618530272,10.479999542236328,9.84000015258789,10.079999923706056,2.9305481910705566,27020,Schaeffler India Limited
2002-08-09,10.0,10.199999809265137,9.800000190734863,9.93000030517578,2.886939287185669,28750,Schaeffler India Limited
2002-08-12,10.170000076293944,10.170000076293944,9.699999809265137,9.869999885559082,2.869495391845703,23625,Schaeffler India Limited
2002-08-13,10.0,10.0,9.550000190734863,9.609999656677246,2.79390549659729,75750,Schaeffler India Limited
2002-08-14,9.960000038146973,9.960000038146973,9.779999732971191,9.899999618530272,2.878217458724976,14110,Schaeffler India Limited
2002-08-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2.878217458724976,0,Schaeffler India Limited
2002-08-16,10.0,10.0,9.93000030517578,9.9399995803833,2.8898465633392334,14250,Schaeffler India Limited
2002-08-19,9.890000343322754,9.920000076293944,9.800000190734863,9.829999923706056,2.8578662872314453,10500,Schaeffler India Limited
2002-08-20,9.600000381469728,9.920000076293944,9.600000381469728,9.880000114440918,2.8724029064178467,9925,Schaeffler India Limited
