Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.8186820149421692,0.9169229865074158,0.7859339714050293,0.8841760158538818,0.4325126409530639,3347056,Orient Paper & Industries Limited
2002-07-02,0.9169229865074158,0.9496709704399108,0.8841760158538818,0.8841760158538818,0.4325126409530639,1940741,Orient Paper & Industries Limited
2002-07-03,0.9169229865074158,0.9824180006980896,0.9169229865074158,0.9169229865074158,0.4485316276550293,1959918,Orient Paper & Industries Limited
2002-07-04,0.9496709704399108,0.9496709704399108,0.9169229865074158,0.9169229865074158,0.4485316276550293,997395,Orient Paper & Industries Limited
2002-07-05,0.9496709704399108,0.9496709704399108,0.9169229865074158,0.9496709704399108,0.4645508825778961,598858,Orient Paper & Industries Limited
2002-07-08,0.9824180006980896,1.0479129552841189,0.9824180006980896,1.0151649713516235,0.4965885877609253,1166356,Orient Paper & Industries Limited
2002-07-09,1.0479129552841189,1.0479129552841189,0.9496709704399108,0.9496709704399108,0.4645508825778961,543587,Orient Paper & Industries Limited
2002-07-10,0.9824180006980896,0.9824180006980896,0.8841760158538818,0.9169229865074158,0.4485316276550293,960507,Orient Paper & Industries Limited
2002-07-11,0.9169229865074158,0.9169229865074158,0.8841760158538818,0.8841760158538818,0.4325126409530639,584903,Orient Paper & Industries Limited
2002-07-12,0.8841760158538818,0.9169229865074158,0.8841760158538818,0.9169229865074158,0.4485316276550293,347479,Orient Paper & Industries Limited
2002-07-15,0.8841760158538818,0.8841760158538818,0.8186820149421692,0.8514289855957031,0.4164937138557434,482513,Orient Paper & Industries Limited
2002-07-16,0.8514289855957031,0.8514289855957031,0.8186820149421692,0.8186820149421692,0.4004749059677124,251593,Orient Paper & Industries Limited
2002-07-17,0.7859339714050293,0.8186820149421692,0.7531870007514954,0.7859339714050293,0.3844555914402008,206704,Orient Paper & Industries Limited
2002-07-18,0.9169229865074158,0.9169229865074158,0.7859339714050293,0.8186820149421692,0.4004749059677124,45072,Orient Paper & Industries Limited
2002-07-19,0.8514289855957031,0.8514289855957031,0.7859339714050293,0.7859339714050293,0.3844555914402008,322988,Orient Paper & Industries Limited
2002-07-22,0.7531870007514954,0.7859339714050293,0.7531870007514954,0.7531870007514954,0.3684366643428802,128254,Orient Paper & Industries Limited
2002-07-23,0.7531870007514954,0.7531870007514954,0.7204399704933167,0.7531870007514954,0.3684366643428802,260326,Orient Paper & Industries Limited
2002-07-24,0.7859339714050293,0.7859339714050293,0.7204399704933167,0.7204399704933167,0.3524178564548492,86388,Orient Paper & Industries Limited
2002-07-25,0.7204399704933167,0.7531870007514954,0.6876919865608215,0.7204399704933167,0.3524178564548492,211803,Orient Paper & Industries Limited
2002-07-26,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3043608069419861,406781,Orient Paper & Industries Limited
2002-07-29,0.5567029714584351,0.6221979856491089,0.5239560008049011,0.5567029714584351,0.2723225653171539,471733,Orient Paper & Industries Limited
2002-07-30,0.589451014995575,0.6221979856491089,0.5567029714584351,0.5567029714584351,0.2723225653171539,105443,Orient Paper & Industries Limited
2002-07-31,0.5239560008049011,0.5567029714584351,0.4912090003490448,0.5567029714584351,0.2723225653171539,298650,Orient Paper & Industries Limited
2002-08-01,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225653171539,91396,Orient Paper & Industries Limited
2002-08-02,0.5567029714584351,0.5567029714584351,0.5239560008049011,0.5239560008049011,0.2563036680221557,190916,Orient Paper & Industries Limited
2002-08-05,0.5567029714584351,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225653171539,72769,Orient Paper & Industries Limited
2002-08-06,0.589451014995575,0.589451014995575,0.5567029714584351,0.5567029714584351,0.2723225653171539,69410,Orient Paper & Industries Limited
2002-08-07,0.589451014995575,0.6876919865608215,0.589451014995575,0.6549450159072876,0.3203797340393066,1119756,Orient Paper & Industries Limited
2002-08-08,0.7204399704933167,0.7204399704933167,0.6221979856491089,0.6221979856491089,0.3043608069419861,820373,Orient Paper & Industries Limited
2002-08-09,0.6876919865608215,0.6876919865608215,0.6221979856491089,0.6221979856491089,0.3043608069419861,405224,Orient Paper & Industries Limited
