Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.3000030517578,109.99581909179688,33858,Goodluck India Limited
2016-09-08,114.25,118.0,113.9000015258789,117.3000030517578,112.8828353881836,36167,Goodluck India Limited
2016-09-09,118.25,118.25,113.5,114.1500015258789,109.85145568847656,35456,Goodluck India Limited
2016-09-12,112.8000030517578,114.0,108.8000030517578,109.8499984741211,105.71337127685548,45677,Goodluck India Limited
2016-09-14,111.0,112.1999969482422,110.0,111.25,107.06065368652344,25958,Goodluck India Limited
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,108.40794372558594,21680,Goodluck India Limited
2016-09-16,112.8000030517578,116.8000030517578,111.0,112.0500030517578,107.83053588867188,42570,Goodluck India Limited
2016-09-19,112.0,112.0,107.5500030517578,109.3000030517578,105.18409729003906,89529,Goodluck India Limited
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,105.28032684326172,24474,Goodluck India Limited
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,105.52090454101562,36113,Goodluck India Limited
2016-09-22,110.5999984741211,111.9000015258789,109.3000030517578,109.6500015258789,106.24763488769533,27917,Goodluck India Limited
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,106.44142150878906,18156,Goodluck India Limited
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,105.0364227294922,33596,Goodluck India Limited
2016-09-27,108.4499969482422,109.5999984741211,106.4499969482422,106.9000015258789,103.58296966552734,27622,Goodluck India Limited
2016-09-28,107.0,108.0,104.4000015258789,106.3000030517578,103.0015869140625,49864,Goodluck India Limited
2016-09-29,107.4499969482422,108.4499969482422,99.9000015258789,101.75,98.59276580810548,60724,Goodluck India Limited
2016-09-30,100.5999984741211,105.0,100.5500030517578,103.0999984741211,99.90088653564452,18444,Goodluck India Limited
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,99.90088653564452,45345,Goodluck India Limited
2016-10-04,104.0,118.9499969482422,103.3000030517578,113.5999984741211,110.0750732421875,456593,Goodluck India Limited
2016-10-05,114.0,117.0,112.3000030517578,115.1500015258789,111.57698822021484,103459,Goodluck India Limited
2016-10-06,120.6999969482422,121.0,115.1500015258789,116.25,112.6428451538086,222284,Goodluck India Limited
2016-10-07,116.0,119.0,116.0,117.8000030517578,114.1447525024414,113142,Goodluck India Limited
2016-10-10,117.8000030517578,118.1500015258789,113.3499984741211,114.1999969482422,110.6564483642578,111605,Goodluck India Limited
2016-10-13,114.9499969482422,115.9499969482422,112.6999969482422,113.9499969482422,110.4142074584961,63994,Goodluck India Limited
2016-10-14,114.3499984741211,119.0,113.1999969482422,118.1500015258789,114.48389434814452,84170,Goodluck India Limited
2016-10-17,118.25,118.25,111.0999984741211,117.1999969482422,113.56336975097656,106189,Goodluck India Limited
2016-10-18,119.8000030517578,119.8000030517578,116.3000030517578,118.0500030517578,114.3869857788086,41804,Goodluck India Limited
2016-10-19,118.5,118.8499984741211,117.0,118.0500030517578,114.3869857788086,23369,Goodluck India Limited
2016-10-20,118.8000030517578,120.0500030517578,114.8000030517578,115.8000030517578,112.2068099975586,32478,Goodluck India Limited
2016-10-21,116.8000030517578,117.5,114.9000015258789,115.1999969482422,111.62541961669922,13281,Goodluck India Limited
2016-10-24,114.3499984741211,117.5500030517578,114.3499984741211,114.9000015258789,111.33474731445312,22779,Goodluck India Limited
2016-10-25,115.6999969482422,117.0,113.5500030517578,114.5500030517578,110.99559020996094,46333,Goodluck India Limited
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.18557739257812,29761,Goodluck India Limited
2016-10-27,112.5,113.9000015258789,111.75,112.1999969482422,108.71852111816406,13208,Goodluck India Limited
2016-10-28,111.8000030517578,115.0,111.8000030517578,113.4000015258789,109.88128662109376,25092,Goodluck India Limited
2016-11-01,114.8000030517578,115.9000015258789,113.5,114.3499984741211,110.80179595947266,19569,Goodluck India Limited
2016-11-02,112.0,114.3000030517578,111.0,111.4499969482422,107.99178314208984,31791,Goodluck India Limited
2016-11-03,111.4499969482422,113.75,111.0999984741211,112.25,108.7669677734375,27107,Goodluck India Limited
2016-11-04,111.8000030517578,111.8000030517578,108.0999984741211,108.1999969482422,104.84262084960938,18826,Goodluck India Limited
2016-11-07,112.9000015258789,112.9000015258789,107.9499969482422,108.5,105.13333129882812,31389,Goodluck India Limited
2016-11-08,110.25,110.8000030517578,107.0,109.3000030517578,105.90850067138672,11690,Goodluck India Limited
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,100.62760162353516,79566,Goodluck India Limited
2016-11-10,108.0,112.1999969482422,103.6999969482422,109.4499969482422,106.0538330078125,28666,Goodluck India Limited
