Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-20,370.0,430.7000122070313,370.0,416.4500122070313,321.4095764160156,9531676,Voltamp Transformers Limited
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,330.6322937011719,3245973,Voltamp Transformers Limited
2006-09-22,431.0,464.8999938964844,423.0,454.7000122070313,350.9302978515625,2838027,Voltamp Transformers Limited
2006-09-25,470.0,471.4500122070313,437.5,440.75,340.16387939453125,1504206,Voltamp Transformers Limited
2006-09-26,442.3999938964844,449.0,431.5,438.5,338.4273681640625,486104,Voltamp Transformers Limited
2006-09-27,443.0,457.7999877929688,431.6000061035156,441.3999938964844,340.6654968261719,732163,Voltamp Transformers Limited
2006-09-28,443.6000061035156,452.0,436.5,443.2999877929688,342.1318664550781,455107,Voltamp Transformers Limited
2006-09-29,446.7999877929688,459.5,436.0,452.4500122070313,349.1937866210937,495208,Voltamp Transformers Limited
2006-10-03,456.8999938964844,458.0,450.25,451.2000122070313,348.22900390625,111666,Voltamp Transformers Limited
2006-10-04,450.0,471.8999938964844,368.7000122070313,451.8500061035156,348.730712890625,573833,Voltamp Transformers Limited
2006-10-05,458.5,467.5,451.5,456.0,351.9335021972656,227275,Voltamp Transformers Limited
2006-10-06,457.0,463.9500122070313,450.5499877929688,452.8999938964844,349.541015625,87656,Voltamp Transformers Limited
2006-10-09,453.0,458.0,445.0,447.8500061035156,345.6435546875,76600,Voltamp Transformers Limited
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,357.79913330078125,374337,Voltamp Transformers Limited
2006-10-11,460.0,473.5,445.0,450.6499938964844,347.8044738769531,229542,Voltamp Transformers Limited
2006-10-12,453.0,468.0,451.0,465.3500061035156,359.1497497558594,136541,Voltamp Transformers Limited
2006-10-13,467.0,494.0,461.0,482.3500061035156,372.2701110839844,690358,Voltamp Transformers Limited
2006-10-16,486.0,496.8500061035156,466.25,470.2000122070313,362.8929138183594,278062,Voltamp Transformers Limited
2006-10-17,471.0,478.5,464.0,469.6499938964844,362.4684753417969,138527,Voltamp Transformers Limited
2006-10-18,470.0,477.0,459.5,462.2999877929688,356.7957763671875,61754,Voltamp Transformers Limited
2006-10-19,466.0,471.0,453.0,459.0499877929688,354.2874755859375,56598,Voltamp Transformers Limited
2006-10-20,465.7999877929688,468.3500061035156,447.0,450.1499938964844,347.4186096191406,53366,Voltamp Transformers Limited
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.7999877929688,356.4098205566406,65531,Voltamp Transformers Limited
2006-10-26,462.0,464.0,453.0,457.2000122070313,352.8597106933594,28033,Voltamp Transformers Limited
2006-10-27,468.9500122070313,468.9500122070313,447.0,463.7999877929688,357.9534606933594,56347,Voltamp Transformers Limited
2006-10-30,470.0,511.2000122070313,462.0499877929688,483.0,372.771728515625,539202,Voltamp Transformers Limited
2006-10-31,484.0,487.5,458.0,464.75,358.6866760253906,155179,Voltamp Transformers Limited
2006-11-01,467.0,487.0,461.1000061035156,486.0,375.0871276855469,264653,Voltamp Transformers Limited
2006-11-02,488.0,495.75,480.0,480.25,370.6493225097656,190101,Voltamp Transformers Limited
2006-11-03,482.0,487.0,441.7000122070313,478.7999877929688,369.5301818847656,88456,Voltamp Transformers Limited
2006-11-06,480.0,487.0,477.5,482.6000061035156,372.4630432128906,90017,Voltamp Transformers Limited
2006-11-07,488.8999938964844,534.9000244140625,484.2000122070313,515.3499755859375,397.7389526367188,806067,Voltamp Transformers Limited
2006-11-08,517.7999877929688,541.9000244140625,505.0499877929688,511.25,394.57464599609375,529764,Voltamp Transformers Limited
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,400.98040771484375,401980,Voltamp Transformers Limited
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,384.0397644042969,154866,Voltamp Transformers Limited
2006-11-13,495.0,510.0,490.0,498.5499877929688,384.7729797363281,112592,Voltamp Transformers Limited
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,378.8302917480469,74126,Voltamp Transformers Limited
2006-11-15,493.0,497.0,484.25,488.2999877929688,376.8621520996094,44476,Voltamp Transformers Limited
2006-11-16,490.0,554.9000244140625,490.0,532.75,411.16802978515625,1061785,Voltamp Transformers Limited
2006-11-17,539.8499755859375,557.0,511.2999877929688,543.7999877929688,419.69622802734375,1026176,Voltamp Transformers Limited
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,414.255126953125,304590,Voltamp Transformers Limited
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,464.8456115722656,1742762,Voltamp Transformers Limited
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,462.83892822265625,883211,Voltamp Transformers Limited
2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,445.3966064453125,293074,Voltamp Transformers Limited
2006-11-24,578.0,602.5,569.0,578.7000122070312,446.6315307617188,381022,Voltamp Transformers Limited
2006-11-27,582.0,598.0,572.0,581.0499877929688,448.4452209472656,192915,Voltamp Transformers Limited
2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,449.1783752441406,296763,Voltamp Transformers Limited
2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,466.7749633789063,571233,Voltamp Transformers Limited
2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,460.2920227050781,256276,Voltamp Transformers Limited
2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,487.8448486328125,1258881,Voltamp Transformers Limited
2006-12-04,632.0999755859375,635.0,612.5,622.5,480.43548583984375,322929,Voltamp Transformers Limited
2006-12-05,627.0,672.0,622.0,658.5999755859375,508.2970581054688,1092198,Voltamp Transformers Limited
2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,528.1704711914062,796129,Voltamp Transformers Limited
2006-12-07,685.0,719.0,665.0,698.0999755859375,538.782470703125,1098934,Voltamp Transformers Limited
2006-12-08,700.0,711.7999877929688,679.0999755859375,685.5,529.0580444335938,412887,Voltamp Transformers Limited
2006-12-11,687.2000122070312,687.8499755859375,618.0499877929688,636.2999877929688,491.0862426757813,300320,Voltamp Transformers Limited
2006-12-12,635.0,638.9500122070312,577.5,590.8499755859375,456.0086975097656,442736,Voltamp Transformers Limited
2006-12-13,592.8499755859375,631.0,582.2999877929688,625.5499877929688,482.78955078125,343222,Voltamp Transformers Limited
2006-12-14,628.0,684.4500122070312,621.0,673.9500122070312,520.1439819335938,425739,Voltamp Transformers Limited
2006-12-15,674.0,702.0,665.25,677.9500122070312,523.2310791015625,304908,Voltamp Transformers Limited
2006-12-18,682.75,694.0,656.9500122070312,673.3499755859375,519.6807250976562,277465,Voltamp Transformers Limited
2006-12-19,675.0,678.7999877929688,647.0,660.7000122070312,509.9178161621094,181052,Voltamp Transformers Limited
2006-12-20,668.4000244140625,675.25,635.0999755859375,640.8499755859375,494.5978088378906,126422,Voltamp Transformers Limited
2006-12-21,644.0,672.0,635.0999755859375,653.9000244140625,504.6696472167969,224224,Voltamp Transformers Limited
2006-12-22,653.5,666.9000244140625,640.0,644.5999755859375,497.4920349121094,100368,Voltamp Transformers Limited
2006-12-26,631.5999755859375,661.9000244140625,631.5999755859375,652.5499877929688,503.6277160644531,68927,Voltamp Transformers Limited
2006-12-27,660.0,664.7999877929688,647.0999755859375,652.9500122070312,503.9363708496094,71777,Voltamp Transformers Limited
2006-12-28,655.0,709.0,652.0,689.0999755859375,531.83642578125,546247,Voltamp Transformers Limited
2006-12-29,693.0,705.0,673.0,679.0,524.04150390625,227595,Voltamp Transformers Limited
2007-01-02,675.0,684.9000244140625,673.2999877929688,676.9000244140625,522.4207153320312,64651,Voltamp Transformers Limited
2007-01-03,681.5,708.7999877929688,680.0,699.0999755859375,539.5543212890625,240723,Voltamp Transformers Limited
2007-01-04,702.0,729.4000244140625,695.9000244140625,707.5,546.037353515625,364379,Voltamp Transformers Limited
2007-01-05,709.9000244140625,717.0,687.0,697.6500244140625,538.4351196289062,96490,Voltamp Transformers Limited
2007-01-08,700.0,729.0,691.0,699.75,540.055908203125,264323,Voltamp Transformers Limited
2007-01-09,710.0,727.7999877929688,691.25,719.4500122070312,555.2600708007812,247231,Voltamp Transformers Limited
