Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,86.5,95.5,86.5,95.5,50.01815032958984,3986,Foseco India Limited
2002-07-02,99.0,105.0500030517578,98.0,105.0500030517578,55.019996643066406,12609,Foseco India Limited
2002-07-03,109.8000030517578,110.3000030517578,109.0,110.3000030517578,57.7696533203125,3841,Foseco India Limited
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,60.676456451416016,18798,Foseco India Limited
2002-07-05,121.0,121.0,112.3499984741211,113.4499969482422,59.41946792602539,16713,Foseco India Limited
2002-07-08,118.0,119.0999984741211,114.0,119.0,62.326271057128906,13443,Foseco India Limited
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,59.62897872924805,7926,Foseco India Limited
2002-07-10,112.3000030517578,113.9000015258789,107.0,107.5500030517578,56.329349517822266,3600,Foseco India Limited
2002-07-11,103.5500030517578,108.0,103.5500030517578,104.6999969482422,54.836669921875,5122,Foseco India Limited
2002-07-12,106.0,110.0,105.6500015258789,106.9499969482422,56.01511001586914,2785,Foseco India Limited
2002-07-15,107.1999969482422,107.1999969482422,98.8000030517578,102.5999984741211,53.73678588867188,3058,Foseco India Limited
2002-07-16,99.0,103.0,99.0,102.0,53.42251968383789,1387,Foseco India Limited
2002-07-17,102.0,103.0,100.25,100.3499984741211,52.5583610534668,1519,Foseco India Limited
2002-07-18,101.0,103.0,101.0,102.8000030517578,53.84151458740234,690,Foseco India Limited
2002-07-19,101.0,102.6999969482422,100.0,100.3000030517578,52.53215026855469,2235,Foseco India Limited
2002-07-22,109.6999969482422,109.6999969482422,98.0,98.4000015258789,51.53702926635742,2789,Foseco India Limited
2002-07-23,95.0,100.25,95.0,99.6500015258789,52.19169616699219,1781,Foseco India Limited
2002-07-24,99.25,100.9499969482422,96.5500030517578,98.8000030517578,51.74652862548828,2677,Foseco India Limited
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,51.379920959472656,799,Foseco India Limited
2002-07-26,91.0999984741211,96.4499969482422,91.0999984741211,94.8000030517578,49.65154266357422,1181,Foseco India Limited
2002-07-29,92.25,92.25,89.30000305175781,90.1999969482422,47.24227142333984,792,Foseco India Limited
2002-07-30,92.5,94.5,90.0,91.1999969482422,47.76604843139648,1200,Foseco India Limited
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,45.74959564208984,1608,Foseco India Limited
2002-08-01,90.0,90.0,87.0,87.0,45.5662727355957,1737,Foseco India Limited
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,45.697227478027344,328,Foseco India Limited
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,47.6088981628418,565,Foseco India Limited
2002-08-06,94.0,94.0,90.0,91.75,48.0540885925293,832,Foseco India Limited
2002-08-07,91.0,91.0,88.0,88.0999984741211,46.14239883422852,3360,Foseco India Limited
2002-08-08,89.0,90.0,88.55000305175781,89.0,46.6137809753418,580,Foseco India Limited
2002-08-09,89.0,92.9000015258789,89.0,92.9000015258789,48.656394958496094,183,Foseco India Limited
2002-08-12,92.3000030517578,92.3000030517578,88.05000305175781,89.30000305175781,46.770904541015625,377,Foseco India Limited
2002-08-13,88.0,90.0,87.0,87.1500015258789,45.64484786987305,896,Foseco India Limited
2002-08-14,86.05000305175781,88.94999694824219,86.0,87.30000305175781,45.7234001159668,685,Foseco India Limited
2002-08-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,45.7234001159668,0,Foseco India Limited
2002-08-16,88.5,88.5,86.0,86.44999694824219,45.27820587158203,1260,Foseco India Limited
2002-08-19,86.0,86.0,83.4000015258789,83.5,43.73316192626953,1183,Foseco India Limited
2002-08-20,86.9000015258789,86.94999694824219,84.0,85.0,44.51874923706055,506,Foseco India Limited
2002-08-21,86.8499984741211,87.0,86.8499984741211,86.9000015258789,45.51389694213867,180,Foseco India Limited
2002-08-22,89.9000015258789,91.75,89.0,89.0,46.6137809753418,856,Foseco India Limited
2002-08-23,89.8499984741211,91.0,89.30000305175781,89.30000305175781,46.770904541015625,610,Foseco India Limited
2002-08-26,90.0,94.9000015258789,90.0,94.1999969482422,49.33727264404297,1560,Foseco India Limited
2002-08-27,99.9000015258789,101.0,93.5,97.25,50.93473052978516,2059,Foseco India Limited
2002-08-28,92.0500030517578,95.8499984741211,92.0500030517578,95.0999984741211,49.80864715576172,1682,Foseco India Limited
2002-08-29,93.5,94.5500030517578,90.1999969482422,92.75,48.57783508300781,1450,Foseco India Limited
2002-08-30,97.0,97.0,94.0500030517578,94.8000030517578,49.65154266357422,1030,Foseco India Limited
2002-09-02,94.9499969482422,94.9499969482422,92.0500030517578,93.5999984741211,49.02302551269531,950,Foseco India Limited
2002-09-03,81.0,93.0,81.0,90.4000015258789,47.34701919555664,1539,Foseco India Limited
2002-09-04,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,47.34701919555664,0,Foseco India Limited
2002-09-05,92.9000015258789,92.9000015258789,91.0,91.0999984741211,47.71364974975586,580,Foseco India Limited
