Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-20,121.8000030517578,122.0500030517578,106.0500030517578,109.3499984741211,89.3950424194336,21702,Hitech Corporation Limited
2007-12-24,109.0999984741211,113.75,109.0,110.5,90.33519744873048,1904,Hitech Corporation Limited
2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,86.9425277709961,107,Hitech Corporation Limited
2007-12-27,108.9000015258789,110.0,108.9000015258789,108.9499969482422,89.06806182861328,995,Hitech Corporation Limited
2007-12-28,103.5,115.0,100.0,107.6999969482422,88.04615783691406,328,Hitech Corporation Limited
2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.4499969482422,91.11185455322266,4092,Hitech Corporation Limited
2008-01-01,115.0,117.0,110.25,117.0,95.64904022216795,200,Hitech Corporation Limited
2008-01-02,123.0,123.0,110.25,114.0,93.19649505615234,698,Hitech Corporation Limited
2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,97.16143035888672,1601,Hitech Corporation Limited
2008-01-04,116.0,118.0,107.0,108.6500015258789,88.82280731201172,540,Hitech Corporation Limited
2008-01-07,104.5999984741211,117.4000015258789,104.5500030517578,114.5,93.60525512695312,754,Hitech Corporation Limited
2008-01-08,108.5,123.8000030517578,103.0999984741211,108.6500015258789,88.82280731201172,849,Hitech Corporation Limited
2008-01-09,107.1999969482422,110.0,102.3000030517578,103.6999969482422,84.77611541748047,83,Hitech Corporation Limited
2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,82.65057373046875,338,Hitech Corporation Limited
2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,80.23892211914062,252,Hitech Corporation Limited
2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,78.76739501953125,712,Hitech Corporation Limited
2008-01-15,112.9000015258789,115.0,92.0,96.5,78.89000701904297,2421,Hitech Corporation Limited
2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,73.5761947631836,1302,Hitech Corporation Limited
2008-01-17,86.30000305175781,106.4499969482422,86.05000305175781,101.0500030517578,82.60970306396484,1240,Hitech Corporation Limited
2008-01-18,101.0,102.0,93.4499969482422,98.9000015258789,80.85204315185547,301,Hitech Corporation Limited
2008-01-21,99.0,99.0,91.0,91.0,74.39370727539062,120,Hitech Corporation Limited
2008-01-22,90.0,92.4000015258789,82.5,82.5,67.44483184814453,515,Hitech Corporation Limited
2008-01-23,82.5,82.5,74.0,74.0,60.495975494384766,102,Hitech Corporation Limited
2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,59.3514404296875,23,Hitech Corporation Limited
2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,69.4477310180664,620,Hitech Corporation Limited
2008-01-28,76.0,86.0,76.0,78.4000015258789,64.09302520751953,265,Hitech Corporation Limited
2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,64.5835189819336,1063,Hitech Corporation Limited
2008-01-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,63.84776306152344,0,Hitech Corporation Limited
2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,66.70906829833984,582,Hitech Corporation Limited
2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,67.03607177734375,453,Hitech Corporation Limited
2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,66.25943756103516,280,Hitech Corporation Limited
2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,74.1075668334961,398,Hitech Corporation Limited
2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,67.1178207397461,245,Hitech Corporation Limited
2008-02-07,70.0,94.4000015258789,70.0,81.75,66.8316879272461,584,Hitech Corporation Limited
2008-02-08,78.0,78.5,76.5999984741211,78.5,64.17477416992188,1194,Hitech Corporation Limited
2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,70.14263153076172,508,Hitech Corporation Limited
2008-02-12,77.0,77.0,77.0,77.0,62.94851303100586,69,Hitech Corporation Limited
2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,62.94851303100586,260,Hitech Corporation Limited
2008-02-14,85.44999694824219,92.3000030517578,78.25,83.3499984741211,68.13970947265625,902,Hitech Corporation Limited
2008-02-15,73.25,88.9000015258789,73.25,77.0,62.94851303100586,4231,Hitech Corporation Limited
2008-02-18,77.0,89.80000305175781,77.0,86.0,70.30612182617188,277,Hitech Corporation Limited
2008-02-19,95.0500030517578,95.0500030517578,81.6500015258789,85.55000305175781,69.93824005126953,6296,Hitech Corporation Limited
2008-02-20,81.0,93.0,80.55000305175781,80.75,66.01419830322266,2181,Hitech Corporation Limited
2008-02-21,83.0,83.0,83.0,83.0,67.85358428955078,100,Hitech Corporation Limited
2008-02-22,83.0,83.0,83.0,83.0,67.85358428955078,0,Hitech Corporation Limited
2008-02-25,75.0,84.44999694824219,75.0,78.19999694824219,63.92951965332031,433,Hitech Corporation Limited
2008-02-26,77.05000305175781,79.8499984741211,76.0,78.44999694824219,64.1339111328125,495,Hitech Corporation Limited
2008-02-27,73.1500015258789,83.0,73.0999984741211,78.25,63.97040939331055,10805,Hitech Corporation Limited
2008-02-28,84.5999984741211,84.5999984741211,84.30000305175781,84.30000305175781,68.91635131835938,10,Hitech Corporation Limited
2008-02-29,75.69999694824219,82.0,75.69999694824219,82.0,67.03607177734375,32,Hitech Corporation Limited
2008-03-03,79.94999694824219,80.5999984741211,73.1500015258789,79.75,65.19667053222656,350,Hitech Corporation Limited
2008-03-04,69.0,78.69999694824219,69.0,78.69999694824219,64.33828735351562,39,Hitech Corporation Limited
2008-03-05,66.0,77.0,66.0,67.5999984741211,55.26388931274414,647,Hitech Corporation Limited
2008-03-07,70.0,70.0,64.0999984741211,65.0,53.13834762573242,341,Hitech Corporation Limited
2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,57.1441764831543,46,Hitech Corporation Limited
2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,54.07848739624024,402,Hitech Corporation Limited
2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,55.59089660644531,6040,Hitech Corporation Limited
2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,53.26098251342773,1036,Hitech Corporation Limited
2008-03-14,63.5,63.5,63.400001525878906,63.5,51.91208267211914,130,Hitech Corporation Limited
2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,60.37333679199219,176,Hitech Corporation Limited
2008-03-18,70.0,70.0,60.09999847412109,66.5,54.3646240234375,708,Hitech Corporation Limited
