Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-03-20,16.350000381469727,16.799999237060547,14.600000381469728,15.600000381469728,13.314148902893066,10925,Mawana Sugars Limited
2009-03-23,16.649999618530273,17.149999618530273,16.350000381469727,16.700000762939453,14.252968788146973,5404,Mawana Sugars Limited
2009-03-24,16.299999237060547,17.0,16.299999237060547,16.5,14.08227252960205,2079,Mawana Sugars Limited
2009-03-25,16.0,16.0,15.5,15.550000190734863,13.271474838256836,1737,Mawana Sugars Limited
2009-03-26,15.25,16.450000762939453,15.199999809265137,15.350000381469728,13.100781440734863,1075,Mawana Sugars Limited
2009-03-27,15.149999618530272,16.899999618530273,15.100000381469728,16.25,13.868906021118164,4980,Mawana Sugars Limited
2009-03-30,16.350000381469727,16.799999237060547,15.800000190734863,16.5,14.08227252960205,583,Mawana Sugars Limited
2009-03-31,16.0,16.75,15.0,16.049999237060547,13.69821071624756,5685,Mawana Sugars Limited
2009-04-01,15.699999809265137,17.200000762939453,15.699999809265137,16.700000762939453,14.252968788146973,3968,Mawana Sugars Limited
2009-04-02,16.850000381469727,17.649999618530273,16.75,16.850000381469727,14.380989074707031,8587,Mawana Sugars Limited
2009-04-06,17.799999237060547,17.899999618530273,16.549999237060547,16.950000762939453,14.466334342956545,7264,Mawana Sugars Limited
2009-04-08,18.39999961853028,18.64999961853028,17.200000762939453,18.64999961853028,15.917236328125,3000,Mawana Sugars Limited
2009-04-09,19.049999237060547,20.549999237060547,19.049999237060547,20.549999237060547,17.53883171081543,4000,Mawana Sugars Limited
2009-04-13,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,18.43497467041016,1900,Mawana Sugars Limited
2009-04-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,19.373794555664062,879,Mawana Sugars Limited
2009-04-16,23.850000381469727,23.850000381469727,22.299999237060547,23.64999961853028,20.18459129333496,8155,Mawana Sugars Limited
2009-04-17,23.75,24.850000381469727,22.64999961853028,24.600000381469727,20.99538993835449,34639,Mawana Sugars Limited
2009-04-20,25.0,25.549999237060547,23.75,23.75,20.269939422607425,4521,Mawana Sugars Limited
2009-04-21,23.75,24.0,22.600000381469727,22.700000762939453,19.373794555664062,2777,Mawana Sugars Limited
2009-04-22,22.799999237060547,23.5,21.89999961853028,23.5,20.05657196044922,3660,Mawana Sugars Limited
2009-04-23,22.5,23.450000762939453,22.350000381469727,23.049999237060547,19.67250633239746,600,Mawana Sugars Limited
2009-04-24,22.549999237060547,23.850000381469727,22.0,23.0,19.62983512878418,1750,Mawana Sugars Limited
2009-04-27,22.39999961853028,24.14999961853028,22.0,23.100000381469727,19.71518325805664,752,Mawana Sugars Limited
2009-04-28,24.0,24.0,21.950000762939453,21.950000762939453,18.733692169189453,624,Mawana Sugars Limited
2009-04-29,21.14999961853028,23.0,21.14999961853028,22.89999961853028,19.54448699951172,1439,Mawana Sugars Limited
2009-04-30,22.89999961853028,22.89999961853028,22.89999961853028,22.89999961853028,19.54448699951172,0,Mawana Sugars Limited
2009-05-04,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,20.52597999572754,2104,Mawana Sugars Limited
2009-05-05,24.0,25.200000762939453,23.0,25.200000762939453,21.507471084594727,3249,Mawana Sugars Limited
2009-05-06,26.350000381469727,26.5,25.450000762939453,25.600000381469727,21.848859786987305,5684,Mawana Sugars Limited
2009-05-07,24.600000381469727,26.5,24.600000381469727,26.25,22.40361785888672,2978,Mawana Sugars Limited
2009-05-08,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.78767776489257,3311,Mawana Sugars Limited
2009-05-11,27.200000762939453,27.200000762939453,25.14999961853028,26.14999961853028,22.318267822265625,1242,Mawana Sugars Limited
2009-05-12,25.5,26.0,24.700000762939453,26.0,22.19024658203125,1300,Mawana Sugars Limited
2009-05-13,24.700000762939453,26.89999961853028,24.700000762939453,25.14999961853028,21.46479606628418,2103,Mawana Sugars Limited
2009-05-14,26.0,26.5,24.89999961853028,25.14999961853028,21.46479606628418,1806,Mawana Sugars Limited
2009-05-15,26.0,26.5,25.100000381469727,25.600000381469727,21.848859786987305,2042,Mawana Sugars Limited
2009-05-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,21.848859786987305,0,Mawana Sugars Limited
2009-05-19,26.5,26.64999961853028,26.5,26.64999961853028,22.745006561279297,2500,Mawana Sugars Limited
2009-05-20,26.549999237060547,28.0,26.549999237060547,28.0,23.897192001342773,3000,Mawana Sugars Limited
2009-05-21,29.299999237060547,29.39999961853028,27.100000381469727,28.75,24.53729248046875,4600,Mawana Sugars Limited
2009-05-22,28.39999961853028,29.64999961853028,27.64999961853028,29.350000381469727,25.04937744140625,2200,Mawana Sugars Limited
2009-05-25,29.89999961853028,30.799999237060547,28.100000381469727,30.799999237060547,26.28690719604492,3600,Mawana Sugars Limited
2009-05-26,31.5,32.099998474121094,29.100000381469727,30.25,25.8174991607666,7200,Mawana Sugars Limited
2009-05-27,28.5,29.799999237060547,28.450000762939453,29.5,25.177398681640625,3800,Mawana Sugars Limited
2009-05-28,28.39999961853028,30.950000762939453,28.39999961853028,29.5,25.177398681640625,1800,Mawana Sugars Limited
2009-05-29,28.200000762939453,31.0,28.200000762939453,31.0,26.45760536193848,6900,Mawana Sugars Limited
2009-06-01,32.0,32.54999923706055,29.450000762939453,32.5,27.737812042236328,11200,Mawana Sugars Limited
2009-06-02,31.100000381469727,33.95000076293945,31.100000381469727,33.70000076293945,28.761978149414062,7100,Mawana Sugars Limited
2009-06-03,32.0,34.70000076293945,32.0,33.0,28.1645450592041,5000,Mawana Sugars Limited
2009-06-04,32.0,33.70000076293945,31.450000762939453,33.099998474121094,28.24989318847656,8700,Mawana Sugars Limited
2009-06-05,33.5,34.79999923706055,33.04999923706055,34.79999923706055,29.700796127319336,12400,Mawana Sugars Limited
2009-06-08,35.0,35.54999923706055,33.900001525878906,34.400001525878906,29.35940933227539,14100,Mawana Sugars Limited
2009-06-09,35.0,35.0,33.150001525878906,34.900001525878906,29.786142349243164,5500,Mawana Sugars Limited
2009-06-10,35.70000076293945,36.04999923706055,35.0,35.75,30.511592864990234,6800,Mawana Sugars Limited
2009-06-11,34.5,37.54999923706055,34.5,37.54999923706055,32.0478401184082,19200,Mawana Sugars Limited
