Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-12-21,1132.25,1180.0,1105.0,1130.050048828125,1105.4632568359375,26515,Dalmia Bharat Limited
2018-12-24,1120.0,1121.0,1073.550048828125,1073.550048828125,1050.1925048828125,893,Dalmia Bharat Limited
2018-12-26,1073.0,1121.0,1021.0,1106.25,1082.1810302734375,3489,Dalmia Bharat Limited
2018-12-27,1060.050048828125,1121.0,1060.050048828125,1081.0,1057.4803466796875,560,Dalmia Bharat Limited
2018-12-28,1071.0,1119.9000244140625,1071.0,1099.800048828125,1075.8712158203125,6582,Dalmia Bharat Limited
2018-12-31,1119.9000244140625,1119.9000244140625,1051.0,1099.8499755859375,1075.920166015625,9313,Dalmia Bharat Limited
2019-01-01,1100.0,1119.0,1080.0,1093.050048828125,1069.2681884765625,1498,Dalmia Bharat Limited
2019-01-02,1093.0,1099.800048828125,1066.0,1081.0,1057.4803466796875,2783,Dalmia Bharat Limited
2019-01-03,1115.0,1115.0,1061.0,1080.3499755859375,1056.8443603515625,799,Dalmia Bharat Limited
2019-01-04,1100.0,1100.0,1060.0,1090.0,1066.284423828125,1547,Dalmia Bharat Limited
2019-01-07,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-08,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-09,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-10,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-11,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-14,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-15,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-16,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-17,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-18,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-21,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-22,1090.0,1090.0,1090.0,1090.0,1066.284423828125,0,Dalmia Bharat Limited
2019-01-23,903.0,903.0,903.0,903.0,883.35302734375,147,Dalmia Bharat Limited
2019-01-24,948.1500244140624,948.1500244140624,948.1500244140624,948.1500244140624,927.5208129882812,110,Dalmia Bharat Limited
2019-01-25,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,973.8894653320312,150,Dalmia Bharat Limited
