Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.34999847412109,21.95652961730957,29545784,Bank of Maharashtra
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,21.73333740234375,8867156,Bank of Maharashtra
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,21.73333740234375,0,Bank of Maharashtra
2004-04-15,39.25,40.5,38.29999923706055,39.59999847412109,22.09602737426757,7829737,Bank of Maharashtra
2004-04-16,39.95000076293945,40.75,39.25,40.0,22.3192195892334,4824450,Bank of Maharashtra
2004-04-19,44.0,46.09999847412109,43.150001525878906,43.650001525878906,24.35584831237793,8794742,Bank of Maharashtra
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,23.518877029418945,4164111,Bank of Maharashtra
2004-04-21,42.400001525878906,43.09999847412109,41.75,42.70000076293945,23.82576560974121,3297844,Bank of Maharashtra
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,23.993162155151367,2710516,Bank of Maharashtra
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,23.993162155151367,3070654,Bank of Maharashtra
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,21.59384155273437,2625967,Bank of Maharashtra
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,21.789134979248047,2487899,Bank of Maharashtra
2004-04-29,39.0,40.84999847412109,38.5,39.54999923706055,22.06812858581543,1837376,Bank of Maharashtra
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,21.565942764282227,1099314,Bank of Maharashtra
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.34999847412109,20.282590866088867,1842948,Bank of Maharashtra
2004-05-04,35.0,38.75,35.0,38.400001525878906,21.42644691467285,1503402,Bank of Maharashtra
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,21.7054443359375,1540343,Bank of Maharashtra
2004-05-06,39.70000076293945,40.59999847412109,39.400001525878906,39.900001525878906,22.2634220123291,2496275,Bank of Maharashtra
2004-05-07,40.0,40.09999847412109,38.84999847412109,39.20000076293945,21.87283515930176,1480690,Bank of Maharashtra
2004-05-10,38.75,38.900001525878906,37.09999847412109,38.650001525878906,21.565942764282227,1169237,Bank of Maharashtra
2004-05-11,37.0,38.0,36.0,36.95000076293945,20.617374420166016,1066803,Bank of Maharashtra
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,20.81267166137696,1270280,Bank of Maharashtra
2004-05-13,36.09999847412109,38.0,33.75,37.09999847412109,20.701072692871094,1752102,Bank of Maharashtra
2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,18.21806526184082,2290834,Bank of Maharashtra
2004-05-17,31.100000381469727,31.100000381469727,26.14999961853028,27.549999237060547,15.372364044189451,1531817,Bank of Maharashtra
2004-05-18,28.0,31.950000762939453,28.0,31.450000762939453,17.54848861694336,1669064,Bank of Maharashtra
2004-05-19,34.79999923706055,34.79999923706055,33.0,34.400001525878906,19.19452667236328,1832768,Bank of Maharashtra
2004-05-20,34.0,36.900001525878906,34.0,34.900001525878906,19.47351837158203,1463386,Bank of Maharashtra
2004-05-21,35.0,35.45000076293945,31.049999237060547,33.5,18.69234275817871,1112161,Bank of Maharashtra
2004-05-24,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,18.887638092041016,828373,Bank of Maharashtra
2004-05-25,34.70000076293945,35.0,33.099998474121094,34.20000076293945,19.082931518554688,865189,Bank of Maharashtra
2004-05-26,35.099998474121094,35.95000076293945,34.099998474121094,34.349998474121094,19.16662979125977,1113458,Bank of Maharashtra
2004-05-27,33.79999923706055,34.349998474121094,33.349998474121094,33.5,18.69234275817871,467131,Bank of Maharashtra
2004-05-28,33.0,33.5,31.5,31.64999961853028,17.660083770751953,874082,Bank of Maharashtra
2004-05-31,31.200000762939453,31.200000762939453,28.100000381469727,29.350000381469727,16.376728057861328,939797,Bank of Maharashtra
2004-06-01,30.39999961853028,31.39999961853028,29.5,29.850000381469727,16.655719757080078,692688,Bank of Maharashtra
2004-06-02,30.700000762939453,30.799999237060547,30.0,30.450000762939453,16.990501403808594,634791,Bank of Maharashtra
2004-06-03,31.950000762939453,31.950000762939453,29.850000381469727,29.950000762939453,16.711517333984375,1244727,Bank of Maharashtra
2004-06-04,29.700000762939453,30.39999961853028,29.049999237060547,30.100000381469727,16.795209884643555,581733,Bank of Maharashtra
2004-06-07,30.5,30.89999961853028,29.799999237060547,29.89999961853028,16.683618545532227,429191,Bank of Maharashtra
2004-06-08,30.200000762939453,30.450000762939453,29.450000762939453,29.75,16.59992027282715,480082,Bank of Maharashtra
2004-06-09,30.0,30.14999961853028,29.600000381469727,29.950000762939453,16.711517333984375,569134,Bank of Maharashtra
2004-06-10,29.950000762939453,30.200000762939453,29.600000381469727,30.0,16.739412307739258,446966,Bank of Maharashtra
2004-06-11,29.950000762939453,30.0,29.25,29.450000762939453,16.432527542114258,352237,Bank of Maharashtra
2004-06-14,29.049999237060547,29.39999961853028,28.5,28.64999961853028,15.986138343811035,404824,Bank of Maharashtra
2004-06-15,29.200000762939453,29.299999237060547,28.600000381469727,28.850000381469727,16.09773826599121,395179,Bank of Maharashtra
2004-06-16,28.89999961853028,29.25,28.450000762939453,28.549999237060547,15.930339813232422,398197,Bank of Maharashtra
2004-06-17,28.549999237060547,29.0,28.350000381469727,28.850000381469727,16.09773826599121,362876,Bank of Maharashtra
2004-06-18,29.39999961853028,29.700000762939453,28.600000381469727,29.14999961853028,16.2651309967041,550293,Bank of Maharashtra
2004-06-21,29.0,29.450000762939453,28.75,28.850000381469727,16.09773826599121,408981,Bank of Maharashtra
2004-06-22,28.64999961853028,29.100000381469727,28.25,28.549999237060547,15.930339813232422,624151,Bank of Maharashtra
2004-06-23,27.39999961853028,27.39999961853028,25.5,25.75,15.221013069152832,901492,Bank of Maharashtra
2004-06-24,25.5,26.100000381469727,25.39999961853028,25.600000381469727,15.132344245910645,581934,Bank of Maharashtra
2004-06-25,25.75,26.39999961853028,25.25,26.14999961853028,15.457453727722168,618938,Bank of Maharashtra
2004-06-28,26.5,26.64999961853028,25.799999237060547,26.450000762939453,15.634788513183594,525554,Bank of Maharashtra
2004-06-29,26.25,27.100000381469727,25.950000762939453,26.25,15.51656723022461,614603,Bank of Maharashtra
2004-06-30,26.700000762939453,26.700000762939453,26.049999237060547,26.100000381469727,15.427901268005373,342710,Bank of Maharashtra
2004-07-01,26.14999961853028,26.64999961853028,26.14999961853028,26.549999237060547,15.693899154663086,356717,Bank of Maharashtra
2004-07-02,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,15.546123504638672,280505,Bank of Maharashtra
2004-07-05,26.350000381469727,26.39999961853028,25.89999961853028,26.0,15.36878776550293,281084,Bank of Maharashtra
2004-07-06,25.799999237060547,26.100000381469727,25.700000762939453,26.0,15.36878776550293,267530,Bank of Maharashtra
2004-07-07,26.100000381469727,26.450000762939453,26.0,26.049999237060547,15.398344993591309,282344,Bank of Maharashtra
2004-07-08,26.200000762939453,26.299999237060547,25.25,25.450000762939453,15.043679237365724,544847,Bank of Maharashtra
2004-07-09,23.5,25.39999961853028,23.39999961853028,25.200000762939453,14.895907402038574,329054,Bank of Maharashtra
2004-07-12,25.14999961853028,25.39999961853028,25.0,25.100000381469727,14.836796760559082,205292,Bank of Maharashtra
2004-07-13,25.600000381469727,25.600000381469727,25.049999237060547,25.100000381469727,14.836796760559082,186599,Bank of Maharashtra
2004-07-14,25.049999237060547,25.600000381469727,24.950000762939453,25.350000381469727,14.984572410583496,295318,Bank of Maharashtra
2004-07-15,25.5,25.799999237060547,25.39999961853028,25.64999961853028,15.161901473999023,290753,Bank of Maharashtra
2004-07-16,25.950000762939453,26.600000381469727,25.600000381469727,26.39999961853028,15.605234146118164,510716,Bank of Maharashtra
2004-07-19,26.950000762939453,28.0,26.200000762939453,27.75,16.403226852416992,801413,Bank of Maharashtra
2004-07-20,27.5,27.799999237060547,27.049999237060547,27.299999237060547,16.137231826782227,341180,Bank of Maharashtra
2004-07-21,27.5,27.850000381469727,27.049999237060547,27.350000381469727,16.166786193847656,263156,Bank of Maharashtra
2004-07-22,28.5,28.5,27.549999237060547,27.850000381469727,16.462337493896484,687559,Bank of Maharashtra
2004-07-23,28.049999237060547,28.700000762939453,27.700000762939453,27.799999237060547,16.432783126831055,388189,Bank of Maharashtra
2004-07-26,27.5,29.700000762939453,25.200000762939453,27.799999237060547,16.432783126831055,1102991,Bank of Maharashtra
2004-07-27,28.0,28.299999237060547,27.049999237060547,27.200000762939453,16.07811737060547,451871,Bank of Maharashtra
2004-07-28,27.100000381469727,27.950000762939453,26.5,26.600000381469727,15.723455429077148,332351,Bank of Maharashtra
2004-07-29,27.0,27.100000381469727,26.350000381469727,26.89999961853028,15.900786399841309,218260,Bank of Maharashtra
2004-07-30,27.5,27.5,26.549999237060547,26.64999961853028,15.753008842468262,280908,Bank of Maharashtra
2004-08-02,26.850000381469727,26.950000762939453,26.350000381469727,26.5,15.664345741271973,276561,Bank of Maharashtra
2004-08-03,26.5,26.799999237060547,26.049999237060547,26.14999961853028,15.457453727722168,324275,Bank of Maharashtra
2004-08-04,26.549999237060547,26.549999237060547,25.950000762939453,26.049999237060547,15.398344993591309,315025,Bank of Maharashtra
2004-08-05,26.0,26.39999961853028,26.0,26.25,15.51656723022461,310965,Bank of Maharashtra
2004-08-06,25.89999961853028,26.75,25.89999961853028,26.100000381469727,15.427901268005373,368965,Bank of Maharashtra
2004-08-09,25.850000381469727,26.14999961853028,25.799999237060547,25.850000381469727,15.28012466430664,344417,Bank of Maharashtra
2004-08-10,25.89999961853028,26.25,25.75,25.75,15.221013069152832,309935,Bank of Maharashtra
2004-08-11,25.5,26.14999961853028,25.0,25.100000381469727,14.836796760559082,890619,Bank of Maharashtra
2004-08-12,24.89999961853028,24.89999961853028,21.299999237060547,24.100000381469727,14.245684623718262,1362970,Bank of Maharashtra
2004-08-13,23.89999961853028,24.75,23.600000381469727,24.5,14.482129096984863,495146,Bank of Maharashtra
2004-08-16,24.0,24.5,24.0,24.39999961853028,14.423018455505373,251063,Bank of Maharashtra
2004-08-17,24.600000381469727,24.600000381469727,24.049999237060547,24.14999961853028,14.275242805480955,307408,Bank of Maharashtra
2004-08-18,24.0,24.25,24.0,24.100000381469727,14.245684623718262,274137,Bank of Maharashtra
2004-08-19,24.049999237060547,24.25,23.799999237060547,24.0,14.186573028564451,256789,Bank of Maharashtra
2004-08-20,24.0,24.25,23.39999961853028,23.549999237060547,13.920578002929688,340074,Bank of Maharashtra
2004-08-23,23.89999961853028,23.89999961853028,23.0,23.100000381469727,13.654577255249023,241931,Bank of Maharashtra
2004-08-24,23.100000381469727,23.5,23.049999237060547,23.299999237060547,13.772798538208008,228440,Bank of Maharashtra
2004-08-25,23.200000762939453,23.600000381469727,22.950000762939453,23.049999237060547,13.62502098083496,424862,Bank of Maharashtra
2004-08-26,23.5,23.5,23.0,23.25,13.743244171142578,297263,Bank of Maharashtra
2004-08-27,23.25,23.799999237060547,23.25,23.450000762939453,13.861468315124512,307034,Bank of Maharashtra
2004-08-30,23.700000762939453,24.450000762939453,23.700000762939453,24.25,14.3343505859375,411988,Bank of Maharashtra
2004-08-31,24.549999237060547,24.549999237060547,23.850000381469727,24.0,14.186573028564451,281005,Bank of Maharashtra
2004-09-01,24.350000381469727,24.350000381469727,23.89999961853028,24.100000381469727,14.245684623718262,390106,Bank of Maharashtra
2004-09-02,24.100000381469727,24.75,24.100000381469727,24.5,14.482129096984863,590601,Bank of Maharashtra
2004-09-03,24.600000381469727,24.850000381469727,24.25,24.549999237060547,14.51168441772461,364039,Bank of Maharashtra
2004-09-06,24.75,25.200000762939453,24.600000381469727,24.850000381469727,14.68901824951172,406642,Bank of Maharashtra
2004-09-07,24.850000381469727,25.14999961853028,24.549999237060547,24.700000762939453,14.600350379943848,290216,Bank of Maharashtra
2004-09-08,24.89999961853028,25.0,24.5,24.600000381469727,14.541240692138672,246652,Bank of Maharashtra
2004-09-09,24.799999237060547,24.89999961853028,24.100000381469727,24.14999961853028,14.275242805480955,248935,Bank of Maharashtra
2004-09-10,24.14999961853028,25.049999237060547,24.0,24.850000381469727,14.68901824951172,483061,Bank of Maharashtra
2004-09-13,24.799999237060547,24.799999237060547,24.200000762939453,24.200000762939453,14.304798126220703,562867,Bank of Maharashtra
2004-09-14,24.200000762939453,24.25,23.950000762939453,24.100000381469727,14.245684623718262,350289,Bank of Maharashtra
2004-09-15,24.0,24.350000381469727,23.799999237060547,24.100000381469727,14.245684623718262,355008,Bank of Maharashtra
2004-09-16,24.0,24.5,24.0,24.39999961853028,14.423018455505373,360155,Bank of Maharashtra
2004-09-17,24.39999961853028,24.75,24.25,24.600000381469727,14.541240692138672,426745,Bank of Maharashtra
2004-09-20,24.75,24.799999237060547,24.5,24.600000381469727,14.541240692138672,301032,Bank of Maharashtra
2004-09-21,24.75,24.75,24.450000762939453,24.600000381469727,14.541240692138672,301938,Bank of Maharashtra
2004-09-22,24.549999237060547,25.600000381469727,24.549999237060547,25.450000762939453,15.043679237365724,1090414,Bank of Maharashtra
2004-09-23,25.39999961853028,25.950000762939453,25.100000381469727,25.299999237060547,14.955012321472168,789996,Bank of Maharashtra
2004-09-24,25.299999237060547,25.64999961853028,25.200000762939453,25.299999237060547,14.955012321472168,434648,Bank of Maharashtra
2004-09-27,25.600000381469727,25.600000381469727,25.0,25.049999237060547,14.807236671447754,300309,Bank of Maharashtra
2004-09-28,25.39999961853028,25.39999961853028,24.75,24.850000381469727,14.68901824951172,286117,Bank of Maharashtra
2004-09-29,25.0,25.350000381469727,24.75,24.950000762939453,14.748126983642578,235882,Bank of Maharashtra
2004-09-30,25.0,25.25,24.950000762939453,25.0,14.777684211730955,332099,Bank of Maharashtra
2004-10-01,24.700000762939453,25.200000762939453,24.700000762939453,25.0,14.777684211730955,279644,Bank of Maharashtra
2004-10-04,25.0,25.64999961853028,25.0,25.200000762939453,14.895907402038574,508523,Bank of Maharashtra
2004-10-05,24.64999961853028,26.299999237060547,24.64999961853028,25.950000762939453,15.339235305786133,1195670,Bank of Maharashtra
2004-10-06,26.350000381469727,26.5,25.75,25.950000762939453,15.339235305786133,1012087,Bank of Maharashtra
2004-10-07,26.100000381469727,26.5,25.700000762939453,25.89999961853028,15.309679985046388,714933,Bank of Maharashtra
2004-10-08,26.0,26.200000762939453,25.75,25.799999237060547,15.250566482543944,389428,Bank of Maharashtra
2004-10-11,26.299999237060547,26.299999237060547,25.75,25.850000381469727,15.28012466430664,506750,Bank of Maharashtra
2004-10-12,26.0,26.100000381469727,25.25,25.450000762939453,15.043679237365724,303577,Bank of Maharashtra
2004-10-14,25.100000381469727,25.600000381469727,25.100000381469727,25.14999961853028,14.866350173950195,189078,Bank of Maharashtra
2004-10-15,25.14999961853028,25.5,25.049999237060547,25.100000381469727,14.836796760559082,376010,Bank of Maharashtra
2004-10-18,26.0,26.0,24.89999961853028,24.950000762939453,14.748126983642578,240101,Bank of Maharashtra
2004-10-19,25.200000762939453,25.299999237060547,24.75,24.799999237060547,14.659462928771973,252051,Bank of Maharashtra
2004-10-20,24.600000381469727,25.049999237060547,24.600000381469727,24.75,14.629905700683594,211226,Bank of Maharashtra
2004-10-21,24.75,25.049999237060547,24.549999237060547,24.700000762939453,14.600350379943848,290397,Bank of Maharashtra
2004-10-22,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.600350379943848,0,Bank of Maharashtra
2004-10-25,24.049999237060547,24.700000762939453,24.0,24.25,14.3343505859375,135624,Bank of Maharashtra
