Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-04-07,76.0,79.80000305175781,76.0,79.80000305175781,79.80000305175781,1488961,Uma Exports Limited
2022-04-08,83.75,83.75,83.75,83.75,83.75,860275,Uma Exports Limited
2022-04-11,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,113075,Uma Exports Limited
2022-04-12,92.25,92.25,83.55000305175781,83.55000305175781,83.55000305175781,674639,Uma Exports Limited
2022-04-13,79.4000015258789,81.9000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1045939,Uma Exports Limited
2022-04-18,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,110539,Uma Exports Limited
2022-04-19,71.80000305175781,73.94999694824219,71.69999694824219,71.69999694824219,71.69999694824219,223893,Uma Exports Limited
2022-04-20,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,117327,Uma Exports Limited
2022-04-21,66.80000305175781,71.55000305175781,65.05000305175781,71.55000305175781,71.55000305175781,542870,Uma Exports Limited
2022-04-22,72.0,75.0999984741211,72.0,75.0999984741211,75.0999984741211,283754,Uma Exports Limited
2022-04-25,74.9000015258789,74.9000015258789,65.55000305175781,69.5,69.5,911454,Uma Exports Limited
2022-04-26,70.0,72.80000305175781,67.9000015258789,68.69999694824219,68.69999694824219,538988,Uma Exports Limited
2022-04-27,68.69999694824219,68.75,62.0,65.0,65.0,525087,Uma Exports Limited
2022-04-28,66.30000305175781,68.9000015258789,63.0,66.3499984741211,66.3499984741211,543749,Uma Exports Limited
2022-04-29,68.0,68.30000305175781,63.75,64.1500015258789,64.1500015258789,236898,Uma Exports Limited
2022-05-02,64.1500015258789,64.44999694824219,61.20000076293945,62.45000076293945,62.45000076293945,186018,Uma Exports Limited
2022-05-04,62.45000076293945,63.45000076293945,56.04999923706055,56.5,56.5,607847,Uma Exports Limited
2022-05-05,57.900001525878906,57.900001525878906,51.09999847412109,51.650001525878906,51.650001525878906,446772,Uma Exports Limited
2022-05-06,50.04999923706055,61.95000076293945,47.0,61.95000076293945,61.95000076293945,1964420,Uma Exports Limited
2022-05-09,66.0,72.69999694824219,64.9000015258789,69.75,69.75,2953581,Uma Exports Limited
2022-05-10,67.0,67.6500015258789,57.29999923706055,59.400001525878906,59.400001525878906,1098554,Uma Exports Limited
2022-05-11,58.04999923706055,62.09999847412109,54.5,55.79999923706055,55.79999923706055,508373,Uma Exports Limited
2022-05-12,56.0,65.05000305175781,52.25,59.900001525878906,59.900001525878906,1417281,Uma Exports Limited
2022-05-13,62.04999923706055,64.8499984741211,60.0,60.650001525878906,60.650001525878906,517585,Uma Exports Limited
2022-05-16,62.400001525878906,62.400001525878906,57.54999923706055,58.09999847412109,58.09999847412109,261288,Uma Exports Limited
2022-05-17,59.0,60.5,58.04999923706055,58.84999847412109,58.84999847412109,241713,Uma Exports Limited
2022-05-18,60.34999847412109,60.34999847412109,58.45000076293945,59.0,59.0,177267,Uma Exports Limited
2022-05-19,58.0,58.5,55.5,56.84999847412109,56.84999847412109,217507,Uma Exports Limited
2022-05-20,58.5,59.95000076293945,57.29999923706055,58.400001525878906,58.400001525878906,177090,Uma Exports Limited
2022-05-23,58.0,59.59999847412109,57.25,57.75,57.75,153509,Uma Exports Limited
2022-05-24,58.0,59.0,54.650001525878906,55.5,55.5,262580,Uma Exports Limited
2022-05-25,55.5,59.25,54.5,56.79999923706055,56.79999923706055,436479,Uma Exports Limited
2022-05-26,56.0,57.0,52.150001525878906,54.59999847412109,54.59999847412109,479800,Uma Exports Limited
2022-05-27,55.0,55.84999847412109,53.900001525878906,54.5,54.5,487442,Uma Exports Limited
2022-05-30,55.0,55.75,52.5,53.84999847412109,53.84999847412109,524871,Uma Exports Limited
2022-05-31,54.400001525878906,55.29999923706055,53.29999923706055,54.25,54.25,597691,Uma Exports Limited
2022-06-01,54.09999847412109,55.25,53.45000076293945,54.04999923706055,54.04999923706055,357971,Uma Exports Limited
2022-06-02,53.20000076293945,54.79999923706055,53.20000076293945,53.650001525878906,53.650001525878906,853574,Uma Exports Limited
2022-06-03,53.70000076293945,54.59999847412109,52.900001525878906,53.34999847412109,53.34999847412109,556519,Uma Exports Limited
2022-06-06,54.0,54.650001525878906,52.150001525878906,52.84999847412109,52.84999847412109,1032105,Uma Exports Limited
2022-06-07,51.95000076293945,52.79999923706055,51.0,51.79999923706055,51.79999923706055,715367,Uma Exports Limited
2022-06-08,52.20000076293945,57.900001525878906,51.54999923706055,56.20000076293945,56.20000076293945,1190282,Uma Exports Limited
2022-06-09,55.95000076293945,57.45000076293945,54.25,55.400001525878906,55.400001525878906,692528,Uma Exports Limited
2022-06-10,54.0,56.34999847412109,53.29999923706055,53.59999847412109,53.59999847412109,628620,Uma Exports Limited
2022-06-13,52.70000076293945,56.0,51.29999923706055,53.900001525878906,53.900001525878906,597161,Uma Exports Limited
2022-06-14,54.84999847412109,55.75,52.900001525878906,55.0,55.0,400081,Uma Exports Limited
2022-06-15,55.84999847412109,55.84999847412109,53.70000076293945,54.20000076293945,54.20000076293945,96220,Uma Exports Limited
2022-06-16,55.29999923706055,55.29999923706055,51.34999847412109,52.150001525878906,52.150001525878906,167758,Uma Exports Limited
2022-06-17,52.0,52.95000076293945,50.0,50.95000076293945,50.95000076293945,130877,Uma Exports Limited
2022-06-20,50.09999847412109,51.70000076293945,49.45000076293945,51.09999847412109,51.09999847412109,201226,Uma Exports Limited
2022-06-21,50.650001525878906,52.04999923706055,50.09999847412109,50.75,50.75,93831,Uma Exports Limited
2022-06-22,50.0,51.75,49.29999923706055,50.650001525878906,50.650001525878906,93503,Uma Exports Limited
2022-06-23,51.5,51.5,50.5,51.09999847412109,51.09999847412109,94172,Uma Exports Limited
2022-06-24,50.650001525878906,51.59999847412109,50.650001525878906,51.09999847412109,51.09999847412109,52398,Uma Exports Limited
2022-06-27,51.5,52.45000076293945,51.400001525878906,51.84999847412109,51.84999847412109,60454,Uma Exports Limited
2022-06-28,51.79999923706055,52.45000076293945,51.04999923706055,51.45000076293945,51.45000076293945,88444,Uma Exports Limited
2022-06-29,51.0,51.75,50.79999923706055,51.25,51.25,34536,Uma Exports Limited
2022-06-30,50.34999847412109,51.59999847412109,50.0,50.09999847412109,50.09999847412109,74925,Uma Exports Limited
2022-07-01,50.75,54.0,49.20000076293945,52.150001525878906,52.150001525878906,164195,Uma Exports Limited
2022-07-04,52.45000076293945,52.650001525878906,50.79999923706055,51.45000076293945,51.45000076293945,159411,Uma Exports Limited
2022-07-05,51.70000076293945,52.09999847412109,50.75,51.0,51.0,72812,Uma Exports Limited
2022-07-06,51.09999847412109,53.150001525878906,49.150001525878906,51.34999847412109,51.34999847412109,259741,Uma Exports Limited
2022-07-07,51.84999847412109,54.04999923706055,51.25,52.400001525878906,52.400001525878906,249926,Uma Exports Limited
2022-07-08,52.84999847412109,53.25,52.0,52.900001525878906,52.900001525878906,115571,Uma Exports Limited
2022-07-11,52.0,52.79999923706055,51.59999847412109,52.25,52.25,63036,Uma Exports Limited
2022-07-12,52.25,56.400001525878906,51.650001525878906,54.75,54.75,282833,Uma Exports Limited
2022-07-13,56.0,57.45000076293945,54.650001525878906,55.0,55.0,167576,Uma Exports Limited
2022-07-14,54.150001525878906,56.45000076293945,53.34999847412109,54.04999923706055,54.04999923706055,117313,Uma Exports Limited
2022-07-15,54.09999847412109,55.650001525878906,53.95000076293945,54.25,54.25,53267,Uma Exports Limited
2022-07-18,55.70000076293945,56.25,54.900001525878906,55.20000076293945,55.20000076293945,91296,Uma Exports Limited
2022-07-19,55.79999923706055,55.79999923706055,54.54999923706055,54.900001525878906,54.900001525878906,62246,Uma Exports Limited
2022-07-20,54.900001525878906,55.79999923706055,54.0,54.59999847412109,54.59999847412109,110731,Uma Exports Limited
2022-07-21,55.0,55.400001525878906,54.04999923706055,54.400001525878906,54.400001525878906,80973,Uma Exports Limited
2022-07-22,53.900001525878906,55.0,53.25,53.59999847412109,53.59999847412109,76182,Uma Exports Limited
2022-07-25,53.0,53.75,51.09999847412109,52.150001525878906,52.150001525878906,77261,Uma Exports Limited
2022-07-26,52.09999847412109,53.150001525878906,51.84999847412109,52.20000076293945,52.20000076293945,37757,Uma Exports Limited
2022-07-27,52.59999847412109,52.900001525878906,51.84999847412109,52.09999847412109,52.09999847412109,33569,Uma Exports Limited
2022-07-28,51.79999923706055,52.95000076293945,51.75,52.20000076293945,52.20000076293945,73033,Uma Exports Limited
2022-07-29,53.20000076293945,53.20000076293945,52.09999847412109,52.34999847412109,52.34999847412109,34942,Uma Exports Limited
2022-08-01,53.0,53.150001525878906,52.400001525878906,52.95000076293945,52.95000076293945,62964,Uma Exports Limited
2022-08-02,52.95000076293945,53.95000076293945,52.84999847412109,53.650001525878906,53.650001525878906,50348,Uma Exports Limited
2022-08-03,53.650001525878906,58.20000076293945,53.59999847412109,56.34999847412109,56.34999847412109,478961,Uma Exports Limited
2022-08-04,56.79999923706055,57.0,54.0,54.79999923706055,54.79999923706055,109715,Uma Exports Limited
2022-08-05,54.04999923706055,55.70000076293945,54.04999923706055,55.04999923706055,55.04999923706055,63380,Uma Exports Limited
2022-08-08,55.150001525878906,56.900001525878906,54.59999847412109,56.04999923706055,56.04999923706055,144018,Uma Exports Limited
2022-08-10,56.95000076293945,56.95000076293945,54.79999923706055,55.04999923706055,55.04999923706055,50847,Uma Exports Limited
2022-08-11,54.25,54.25,52.20000076293945,52.400001525878906,52.400001525878906,215769,Uma Exports Limited
2022-08-12,52.29999923706055,53.84999847412109,51.70000076293945,52.650001525878906,52.650001525878906,119493,Uma Exports Limited
2022-08-16,53.5,53.84999847412109,52.400001525878906,52.650001525878906,52.650001525878906,71770,Uma Exports Limited
2022-08-17,53.5,53.5,52.54999923706055,52.95000076293945,52.95000076293945,50498,Uma Exports Limited
2022-08-18,53.5,53.70000076293945,52.29999923706055,52.95000076293945,52.95000076293945,65594,Uma Exports Limited
2022-08-19,52.79999923706055,53.59999847412109,51.25,52.09999847412109,52.09999847412109,126447,Uma Exports Limited
2022-08-22,53.0,53.0,52.0,52.20000076293945,52.20000076293945,61771,Uma Exports Limited
2022-08-23,52.0,52.75,52.0,52.20000076293945,52.20000076293945,45738,Uma Exports Limited
2022-08-24,52.20000076293945,53.5,51.59999847412109,52.0,52.0,100846,Uma Exports Limited
2022-08-25,52.75,52.79999923706055,51.79999923706055,51.900001525878906,51.900001525878906,45058,Uma Exports Limited
2022-08-26,52.0,52.25,51.5,51.75,51.75,90506,Uma Exports Limited
2022-08-29,51.75,53.400001525878906,48.25,51.25,51.25,103306,Uma Exports Limited
2022-08-30,52.0,52.25,51.34999847412109,51.79999923706055,51.79999923706055,58717,Uma Exports Limited
2022-09-01,52.20000076293945,52.5,50.900001525878906,52.25,52.25,91398,Uma Exports Limited
2022-09-02,52.45000076293945,52.54999923706055,51.900001525878906,52.04999923706055,52.04999923706055,55079,Uma Exports Limited
2022-09-05,52.900001525878906,52.900001525878906,51.70000076293945,52.5,52.5,77882,Uma Exports Limited
2022-09-06,52.75,53.20000076293945,52.09999847412109,52.25,52.25,56910,Uma Exports Limited
2022-09-07,52.95000076293945,52.95000076293945,52.0,52.09999847412109,52.09999847412109,57728,Uma Exports Limited
2022-09-08,53.0,53.0,52.20000076293945,52.5,52.5,66552,Uma Exports Limited
2022-09-09,52.79999923706055,52.79999923706055,51.79999923706055,51.900001525878906,51.900001525878906,72980,Uma Exports Limited
2022-09-12,52.79999923706055,52.79999923706055,52.0,52.20000076293945,52.20000076293945,61178,Uma Exports Limited
2022-09-13,52.20000076293945,52.59999847412109,52.0,52.20000076293945,52.20000076293945,56953,Uma Exports Limited
2022-09-14,52.20000076293945,52.20000076293945,51.34999847412109,51.5,51.5,81561,Uma Exports Limited
2022-09-15,51.5,52.59999847412109,50.5,51.34999847412109,51.34999847412109,75788,Uma Exports Limited
2022-09-16,52.09999847412109,52.09999847412109,50.59999847412109,51.150001525878906,51.150001525878906,63156,Uma Exports Limited
2022-09-19,50.650001525878906,51.900001525878906,50.650001525878906,50.900001525878906,50.900001525878906,43743,Uma Exports Limited
2022-09-20,51.0,51.29999923706055,50.95000076293945,51.04999923706055,51.04999923706055,42220,Uma Exports Limited
2022-09-21,51.0,51.25,50.400001525878906,50.75,50.75,39224,Uma Exports Limited
2022-09-22,51.5,51.54999923706055,50.20000076293945,50.59999847412109,50.59999847412109,35702,Uma Exports Limited
