Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.13157653808594,27149,Garden Reach Shipbuilders & Engineers Limited
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,67.00765228271484,21834,Garden Reach Shipbuilders & Engineers Limited
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.21537780761719,84241,Garden Reach Shipbuilders & Engineers Limited
2018-10-29,82.0,84.0,81.0,82.30000305175781,68.54853820800781,26963,Garden Reach Shipbuilders & Engineers Limited
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.08941650390625,22830,Garden Reach Shipbuilders & Engineers Limited
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,75.7115707397461,87409,Garden Reach Shipbuilders & Engineers Limited
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,74.46221923828125,30624,Garden Reach Shipbuilders & Engineers Limited
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,74.92030334472656,18226,Garden Reach Shipbuilders & Engineers Limited
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,74.79536437988281,14114,Garden Reach Shipbuilders & Engineers Limited
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,74.878662109375,15975,Garden Reach Shipbuilders & Engineers Limited
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,75.29511260986328,2400,Garden Reach Shipbuilders & Engineers Limited
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.8000030517578,75.62828826904297,11883,Garden Reach Shipbuilders & Engineers Limited
2018-11-12,90.75,92.6999969482422,90.0,90.6500015258789,75.50334167480469,18334,Garden Reach Shipbuilders & Engineers Limited
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,75.46170043945312,15387,Garden Reach Shipbuilders & Engineers Limited
2018-11-14,90.6999969482422,92.5,90.0,90.8000030517578,75.62828826904297,13391,Garden Reach Shipbuilders & Engineers Limited
2018-11-15,90.8000030517578,92.8000030517578,89.55000305175781,89.80000305175781,74.79536437988281,17775,Garden Reach Shipbuilders & Engineers Limited
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,74.58714294433594,12095,Garden Reach Shipbuilders & Engineers Limited
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.1999969482422,76.79434967041016,37250,Garden Reach Shipbuilders & Engineers Limited
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,75.7115707397461,16145,Garden Reach Shipbuilders & Engineers Limited
2018-11-21,93.0,95.25,90.05000305175781,93.75,78.08536529541016,22903,Garden Reach Shipbuilders & Engineers Limited
2018-11-22,93.75,97.0,93.0,95.0500030517578,79.16815948486328,28955,Garden Reach Shipbuilders & Engineers Limited
2018-11-26,93.1999969482422,99.8000030517578,93.1999969482422,97.6500015258789,81.3337173461914,33006,Garden Reach Shipbuilders & Engineers Limited
2018-11-27,96.5,99.9000015258789,96.5,97.6999969482422,81.37535095214844,18491,Garden Reach Shipbuilders & Engineers Limited
2018-11-28,98.8499984741211,101.4499969482422,97.9000015258789,100.6500015258789,83.83244323730469,33934,Garden Reach Shipbuilders & Engineers Limited
2018-11-29,100.0,102.4000015258789,99.9499969482422,100.3499984741211,83.58256530761719,28964,Garden Reach Shipbuilders & Engineers Limited
2018-11-30,100.8000030517578,101.9000015258789,99.8499984741211,100.5999984741211,83.79080963134766,62560,Garden Reach Shipbuilders & Engineers Limited
2018-12-03,100.75,101.1999969482422,95.9499969482422,96.4499969482422,80.33421325683594,59345,Garden Reach Shipbuilders & Engineers Limited
2018-12-04,96.9499969482422,98.0999984741211,96.0,96.6500015258789,80.50080871582031,6336,Garden Reach Shipbuilders & Engineers Limited
2018-12-05,97.0500030517578,97.6999969482422,93.1500015258789,93.9000015258789,78.2103042602539,11471,Garden Reach Shipbuilders & Engineers Limited
2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,76.62776947021484,11367,Garden Reach Shipbuilders & Engineers Limited
2018-12-07,93.9499969482422,97.0,92.5999984741211,95.5,79.54296112060547,8342,Garden Reach Shipbuilders & Engineers Limited
2018-12-10,93.5,97.5,90.4000015258789,93.25,77.66891479492188,8614,Garden Reach Shipbuilders & Engineers Limited
2018-12-11,92.0,95.6999969482422,91.3000030517578,95.0,79.12650299072266,10421,Garden Reach Shipbuilders & Engineers Limited
2018-12-12,95.5500030517578,96.5,93.6500015258789,95.0999984741211,79.20978546142578,10225,Garden Reach Shipbuilders & Engineers Limited
2018-12-13,93.6999969482422,96.0999984741211,93.6999969482422,94.4000015258789,78.62674713134766,11705,Garden Reach Shipbuilders & Engineers Limited
2018-12-14,94.5,96.5500030517578,93.0,95.0500030517578,79.16815948486328,11036,Garden Reach Shipbuilders & Engineers Limited
2018-12-17,95.9499969482422,99.0,93.5,95.5999984741211,79.6262435913086,21724,Garden Reach Shipbuilders & Engineers Limited
