Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-12-31,9.0,13.649999618530272,9.0,13.300000190734863,8.445619583129883,79284100,Dwarikesh Sugar Industries Limited
2005-01-03,13.5,15.475000381469728,13.229999542236328,14.859999656677246,9.436233520507812,57136570,Dwarikesh Sugar Industries Limited
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,8.753600120544434,22432300,Dwarikesh Sugar Industries Limited
2005-01-05,13.850000381469728,14.744999885559082,12.425000190734863,13.425000190734863,8.524996757507324,30792510,Dwarikesh Sugar Industries Limited
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,9.312407493591309,40920010,Dwarikesh Sugar Industries Limited
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,9.398134231567385,15018110,Dwarikesh Sugar Industries Limited
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,9.502910614013672,12700710,Dwarikesh Sugar Industries Limited
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,9.680712699890137,11943040,Dwarikesh Sugar Industries Limited
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,9.423534393310549,10324970,Dwarikesh Sugar Industries Limited
2005-01-13,15.149999618530272,15.449999809265137,15.005000114440918,15.244999885559082,9.680712699890137,4039480,Dwarikesh Sugar Industries Limited
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,9.782315254211426,17046030,Dwarikesh Sugar Industries Limited
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530272,14.5600004196167,9.245731353759766,4907370,Dwarikesh Sugar Industries Limited
2005-01-18,14.649999618530272,14.800000190734863,14.25,14.395000457763672,9.140954971313477,3239990,Dwarikesh Sugar Industries Limited
2005-01-19,14.579999923706056,15.050000190734863,14.30500030517578,14.375,9.128253936767578,4159690,Dwarikesh Sugar Industries Limited
2005-01-20,14.375,14.479999542236328,13.399999618530272,13.989999771118164,8.883774757385254,2493330,Dwarikesh Sugar Industries Limited
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.80500030517578,8.7662992477417,1858770,Dwarikesh Sugar Industries Limited
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,8.769474983215332,1119540,Dwarikesh Sugar Industries Limited
2005-01-27,13.960000038146973,14.600000381469728,13.779999732971191,14.390000343322754,9.137779235839844,3361780,Dwarikesh Sugar Industries Limited
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.3442964553833,15297740,Dwarikesh Sugar Industries Limited
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.312546730041504,13146690,Dwarikesh Sugar Industries Limited
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.376046180725098,8512640,Dwarikesh Sugar Industries Limited
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,10.626874923706056,11832250,Dwarikesh Sugar Industries Limited
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,10.845953941345217,11802200,Dwarikesh Sugar Industries Limited
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,11.788942337036133,37882830,Dwarikesh Sugar Industries Limited
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,11.53493881225586,20192420,Dwarikesh Sugar Industries Limited
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,11.611141204833984,9292680,Dwarikesh Sugar Industries Limited
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.315858840942385,3805180,Dwarikesh Sugar Industries Limited
2005-02-10,17.899999618530273,18.88999938964844,17.0,18.290000915527344,11.614316940307615,7470980,Dwarikesh Sugar Industries Limited
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,11.53493881225586,8653670,Dwarikesh Sugar Industries Limited
2005-02-14,18.38999938964844,18.76000022888184,17.850000381469727,17.975000381469727,11.414288520812988,3792260,Dwarikesh Sugar Industries Limited
2005-02-15,18.13999938964844,18.7450008392334,17.514999389648438,17.75,11.271409034729004,10256990,Dwarikesh Sugar Industries Limited
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,10.893580436706545,6218220,Dwarikesh Sugar Industries Limited
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,10.550673484802246,4126760,Dwarikesh Sugar Industries Limited
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,10.9793062210083,8569130,Dwarikesh Sugar Industries Limited
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,10.60147476196289,3250110,Dwarikesh Sugar Industries Limited
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.496699333190918,2778950,Dwarikesh Sugar Industries Limited
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,10.626874923706056,4329810,Dwarikesh Sugar Industries Limited
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.512575149536133,2308610,Dwarikesh Sugar Industries Limited
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293944,10.10934352874756,2311390,Dwarikesh Sugar Industries Limited
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,11.86514377593994,20559080,Dwarikesh Sugar Industries Limited
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,10.995182037353516,12999140,Dwarikesh Sugar Industries Limited
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.00788116455078,5641760,Dwarikesh Sugar Industries Limited
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.06185817718506,2930360,Dwarikesh Sugar Industries Limited
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,10.874528884887695,2775820,Dwarikesh Sugar Industries Limited
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,10.747526168823242,1993020,Dwarikesh Sugar Industries Limited
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,10.830078125,3068400,Dwarikesh Sugar Industries Limited
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.3538236618042,2176180,Dwarikesh Sugar Industries Limited
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,10.290321350097656,1866510,Dwarikesh Sugar Industries Limited
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,10.24587059020996,2324530,Dwarikesh Sugar Industries Limited
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469728,16.385000228881836,10.404622077941896,1985280,Dwarikesh Sugar Industries Limited
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,10.820554733276367,18000150,Dwarikesh Sugar Industries Limited
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,10.420496940612791,3774360,Dwarikesh Sugar Industries Limited
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530272,15.854999542236328,10.06806755065918,2355770,Dwarikesh Sugar Industries Limited
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,10.090293884277344,3026510,Dwarikesh Sugar Industries Limited
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,9.902965545654297,1653950,Dwarikesh Sugar Industries Limited
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,9.39178466796875,1937770,Dwarikesh Sugar Industries Limited
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,8.98855209350586,1781910,Dwarikesh Sugar Industries Limited
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293944,8.998077392578125,3184100,Dwarikesh Sugar Industries Limited
2005-03-28,14.300000190734863,15.100000381469728,14.0600004196167,14.744999885559082,9.36320972442627,3222070,Dwarikesh Sugar Industries Limited
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,9.071104049682615,1571840,Dwarikesh Sugar Industries Limited
2005-03-30,14.399999618530272,14.845000267028809,14.020000457763672,14.604999542236328,9.27430534362793,1884980,Dwarikesh Sugar Industries Limited
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,9.582284927368164,2304920,Dwarikesh Sugar Industries Limited
2005-04-01,15.149999618530272,16.385000228881836,14.850000381469728,16.125,10.239520072937012,3999780,Dwarikesh Sugar Industries Limited
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,9.84263801574707,2010670,Dwarikesh Sugar Industries Limited
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,9.988692283630373,3007190,Dwarikesh Sugar Industries Limited
2005-04-06,15.899999618530272,16.68000030517578,15.725000381469728,16.420000076293945,10.426847457885742,4852190,Dwarikesh Sugar Industries Limited
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,10.242694854736328,2690260,Dwarikesh Sugar Industries Limited
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,9.77278995513916,1954230,Dwarikesh Sugar Industries Limited
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,9.788663864135742,2660500,Dwarikesh Sugar Industries Limited
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,9.899789810180664,1278790,Dwarikesh Sugar Industries Limited
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,9.90931510925293,1130360,Dwarikesh Sugar Industries Limited
