Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-06-20,24.25,25.0,23.049999237060547,23.64999961853028,23.64999961853028,109415,Sindhu Trade Links Limited
2023-06-21,24.200000762939453,24.450000762939453,23.25,23.75,23.75,39831,Sindhu Trade Links Limited
2023-06-22,24.200000762939453,24.25,23.0,23.39999961853028,23.39999961853028,33086,Sindhu Trade Links Limited
2023-06-23,23.700000762939453,23.700000762939453,22.5,23.100000381469727,23.100000381469727,23100,Sindhu Trade Links Limited
2023-06-26,23.14999961853028,23.5,22.0,22.950000762939453,22.950000762939453,41732,Sindhu Trade Links Limited
2023-06-27,23.0,23.549999237060547,22.39999961853028,22.700000762939453,22.700000762939453,37778,Sindhu Trade Links Limited
2023-06-28,22.75,24.14999961853028,22.700000762939453,23.450000762939453,23.450000762939453,98949,Sindhu Trade Links Limited
2023-06-30,23.89999961853028,24.0,22.549999237060547,23.100000381469727,23.100000381469727,52797,Sindhu Trade Links Limited
2023-07-03,23.100000381469727,23.850000381469727,22.5,23.100000381469727,23.100000381469727,30172,Sindhu Trade Links Limited
2023-07-04,23.64999961853028,23.64999961853028,22.5,22.89999961853028,22.89999961853028,128532,Sindhu Trade Links Limited
2023-07-05,22.89999961853028,23.0,22.14999961853028,22.64999961853028,22.64999961853028,245320,Sindhu Trade Links Limited
2023-07-06,22.5,23.299999237060547,22.5,22.75,22.75,319652,Sindhu Trade Links Limited
2023-07-07,23.14999961853028,23.14999961853028,22.549999237060547,22.64999961853028,22.64999961853028,115264,Sindhu Trade Links Limited
2023-07-10,23.0,23.200000762939453,22.549999237060547,22.850000381469727,22.850000381469727,23580,Sindhu Trade Links Limited
2023-07-11,23.5,23.5,22.549999237060547,22.850000381469727,22.850000381469727,18716,Sindhu Trade Links Limited
2023-07-12,23.350000381469727,23.350000381469727,21.5,22.450000762939453,22.450000762939453,30685,Sindhu Trade Links Limited
2023-07-13,22.64999961853028,26.25,22.25,24.549999237060547,24.549999237060547,675914,Sindhu Trade Links Limited
2023-07-14,25.100000381469727,27.0,24.200000762939453,25.25,25.25,313003,Sindhu Trade Links Limited
2023-07-17,25.850000381469727,26.5,25.25,25.89999961853028,25.89999961853028,230214,Sindhu Trade Links Limited
2023-07-18,25.89999961853028,26.350000381469727,24.39999961853028,24.850000381469727,24.850000381469727,70435,Sindhu Trade Links Limited
2023-07-19,24.299999237060547,26.0,24.299999237060547,25.5,25.5,63600,Sindhu Trade Links Limited
2023-07-20,24.700000762939453,26.0,24.700000762939453,25.64999961853028,25.64999961853028,70213,Sindhu Trade Links Limited
2023-07-21,26.5,26.5,24.799999237060547,25.299999237060547,25.299999237060547,367583,Sindhu Trade Links Limited
2023-07-24,25.450000762939453,25.450000762939453,23.200000762939453,24.0,24.0,90456,Sindhu Trade Links Limited
2023-07-25,24.799999237060547,25.0,23.600000381469727,23.799999237060547,23.799999237060547,69833,Sindhu Trade Links Limited
2023-07-26,24.100000381469727,24.450000762939453,23.64999961853028,23.799999237060547,23.799999237060547,33939,Sindhu Trade Links Limited
2023-07-27,24.299999237060547,24.299999237060547,22.89999961853028,23.549999237060547,23.549999237060547,882370,Sindhu Trade Links Limited
2023-07-28,24.299999237060547,24.350000381469727,23.5,23.600000381469727,23.600000381469727,554661,Sindhu Trade Links Limited
2023-07-31,24.14999961853028,28.299999237060547,23.100000381469727,28.14999961853028,28.14999961853028,877283,Sindhu Trade Links Limited
2023-08-01,28.25,32.0,28.25,30.549999237060547,30.549999237060547,1716791,Sindhu Trade Links Limited
2023-08-02,31.600000381469727,32.0,27.350000381469727,28.0,28.0,1386648,Sindhu Trade Links Limited
2023-08-03,28.200000762939453,29.700000762939453,27.200000762939453,28.5,28.5,1466082,Sindhu Trade Links Limited
2023-08-04,29.100000381469727,30.14999961853028,28.799999237060547,29.049999237060547,29.049999237060547,288685,Sindhu Trade Links Limited
2023-08-07,29.5,29.5,28.350000381469727,28.799999237060547,28.799999237060547,184054,Sindhu Trade Links Limited
