Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-03-27,305.7020874023437,305.7020874023437,290.4591979980469,290.4591979980469,266.9423217773437,952,Sundaram Finance Holdings Limited
2018-03-28,275.9718017578125,275.9718017578125,275.9718017578125,275.9718017578125,253.6278686523437,1134,Sundaram Finance Holdings Limited
2018-04-02,262.1954345703125,262.1954345703125,262.1954345703125,262.1954345703125,240.9669189453125,1307,Sundaram Finance Holdings Limited
2018-04-03,249.0856475830078,249.0856475830078,249.0856475830078,249.0856475830078,228.9185485839844,3124,Sundaram Finance Holdings Limited
2018-04-04,236.64247131347656,236.64247131347656,236.64247131347656,236.64247131347656,217.4828338623047,1044,Sundaram Finance Holdings Limited
2018-04-05,224.8214569091797,224.8214569091797,224.8214569091797,224.8214569091797,206.618881225586,1202,Sundaram Finance Holdings Limited
2018-04-06,213.6226043701172,213.6226043701172,213.6226043701172,213.6226043701172,196.3267517089844,2933,Sundaram Finance Holdings Limited
2018-04-09,202.95703125,202.95703125,202.95703125,202.95703125,186.5247039794922,3854,Sundaram Finance Holdings Limited
2018-04-10,192.82473754882807,192.82473754882807,192.82473754882807,192.82473754882807,177.2127685546875,1317,Sundaram Finance Holdings Limited
2018-04-11,183.2257080078125,183.2257080078125,183.2257080078125,183.2257080078125,168.3909149169922,3709,Sundaram Finance Holdings Limited
2018-04-12,174.0710906982422,174.0710906982422,174.0710906982422,174.0710906982422,159.97750854492188,2803,Sundaram Finance Holdings Limited
2018-04-13,165.4053192138672,165.4053192138672,165.4053192138672,165.4053192138672,152.0133514404297,3393,Sundaram Finance Holdings Limited
2018-04-16,157.13949584960938,157.13949584960938,157.13949584960938,157.13949584960938,144.41677856445312,2334,Sundaram Finance Holdings Limited
2018-04-17,151.09567260742188,151.09567260742188,149.3180694580078,149.3180694580078,137.2285919189453,6692,Sundaram Finance Holdings Limited
2018-04-18,141.8521728515625,141.8521728515625,141.8521728515625,141.8521728515625,130.36715698242188,5438,Sundaram Finance Holdings Limited
2018-04-19,134.78622436523438,141.3188934326172,134.78622436523438,134.78622436523438,123.8733139038086,4946554,Sundaram Finance Holdings Limited
2018-04-20,128.07579040527344,137.5859375,128.07579040527344,133.89743041992188,123.0564956665039,1965557,Sundaram Finance Holdings Limited
2018-04-23,131.98651123046875,133.3197021484375,128.20912170410156,130.51998901367188,119.9524917602539,604937,Sundaram Finance Holdings Limited
2018-04-24,132.29759216308594,132.29759216308594,129.40899658203125,129.80894470214844,119.2990264892578,388987,Sundaram Finance Holdings Limited
2018-04-25,130.60887145996094,130.65330505371094,126.83148193359376,127.72027587890624,117.37946319580078,259345,Sundaram Finance Holdings Limited
2018-04-26,129.67562866210938,129.67562866210938,126.69815826416016,128.38687133789062,117.9920883178711,340737,Sundaram Finance Holdings Limited
2018-04-27,129.053466796875,129.76451110839844,122.74301147460938,124.83168029785156,114.72473907470705,150147,Sundaram Finance Holdings Limited
2018-04-30,124.5206069946289,131.0532684326172,124.43172454833984,131.0532684326172,120.44258880615234,324387,Sundaram Finance Holdings Limited
2018-05-02,137.5859375,137.5859375,133.8085479736328,137.45262145996094,126.32384490966795,666352,Sundaram Finance Holdings Limited
2018-05-03,142.2076873779297,142.2076873779297,133.5863494873047,134.6529083251953,123.75080108642578,175675,Sundaram Finance Holdings Limited
2018-05-04,137.49705505371094,137.49705505371094,131.09771728515625,135.67501831054688,124.69014739990234,119124,Sundaram Finance Holdings Limited
2018-05-07,136.65269470214844,140.38565063476562,132.430908203125,133.0086212158203,122.23963928222656,93996,Sundaram Finance Holdings Limited
2018-05-08,133.3197021484375,134.20849609375,131.5421142578125,132.91973876953125,122.15795135498048,100372,Sundaram Finance Holdings Limited
2018-05-09,135.45281982421875,138.20809936523438,132.87530517578125,136.7415771484375,125.6703643798828,137860,Sundaram Finance Holdings Limited
2018-05-10,137.76370239257812,138.65249633789062,131.6309814453125,133.54190063476562,122.729736328125,234939,Sundaram Finance Holdings Limited
2018-05-11,136.83045959472656,137.71925354003906,132.69754028320312,136.7415771484375,125.6703643798828,86378,Sundaram Finance Holdings Limited
2018-05-14,138.65249633789062,138.65249633789062,134.38626098632812,134.91954040527344,123.99584197998048,169726,Sundaram Finance Holdings Limited
2018-05-15,133.3197021484375,137.49705505371094,133.3197021484375,136.51937866210938,125.46614837646484,67713,Sundaram Finance Holdings Limited
2018-05-16,133.45301818847656,136.83045959472656,133.45301818847656,133.8529815673828,123.01561737060548,35647,Sundaram Finance Holdings Limited
2018-05-17,135.09730529785156,136.87489318847656,132.56422424316406,133.05307006835938,122.2804946899414,71755,Sundaram Finance Holdings Limited
2018-05-18,132.430908203125,135.09730529785156,131.98651123046875,132.87530517578125,122.11711120605467,82564,Sundaram Finance Holdings Limited
2018-05-21,132.87530517578125,135.76390075683594,127.9869155883789,128.4313201904297,118.0329360961914,85550,Sundaram Finance Holdings Limited
2018-05-22,128.87571716308594,131.5421142578125,127.9869155883789,128.78683471679688,118.35967254638672,23424,Sundaram Finance Holdings Limited
2018-05-23,128.83126831054688,133.2752685546875,123.58736419677734,124.43172454833984,114.35717010498048,57393,Sundaram Finance Holdings Limited
2018-05-24,129.5423126220703,129.98670959472656,123.63180541992188,124.1650848388672,114.11211395263672,33401,Sundaram Finance Holdings Limited
2018-05-25,129.3201141357422,130.2089080810547,123.76512908935548,124.34284210205078,114.27547454833984,83844,Sundaram Finance Holdings Limited
2018-05-28,125.76492309570312,128.87571716308594,123.5429229736328,124.38728332519533,114.31632995605467,41693,Sundaram Finance Holdings Limited
2018-05-29,124.43172454833984,124.43172454833984,118.21013641357422,118.21013641357422,108.63931274414062,123878,Sundaram Finance Holdings Limited
2018-05-30,113.76615142822266,124.12064361572266,112.29962921142578,121.72088623046876,111.86581420898438,148651,Sundaram Finance Holdings Limited
2018-05-31,122.65412902832033,122.65412902832033,116.43254089355467,118.78785705566406,109.17024993896484,35864,Sundaram Finance Holdings Limited
2018-06-01,117.32134246826172,123.72068786621094,117.32134246826172,121.14317321777344,111.33487701416016,12991,Sundaram Finance Holdings Limited
2018-06-04,121.76532745361328,123.9873275756836,118.21013641357422,118.38790130615234,108.80267333984376,16720,Sundaram Finance Holdings Limited
2018-06-05,120.3876953125,120.3876953125,112.6551513671875,114.69938659667967,105.41281127929688,32115,Sundaram Finance Holdings Limited
2018-06-06,116.43254089355467,119.0100555419922,114.65494537353516,115.0993423461914,105.7803726196289,17257,Sundaram Finance Holdings Limited
2018-06-07,115.5437469482422,119.7210922241211,113.8550262451172,115.63262176513672,106.2704849243164,24015,Sundaram Finance Holdings Limited
2018-06-08,119.0100555419922,119.0100555419922,114.5660629272461,115.45486450195312,106.10710906982422,19557,Sundaram Finance Holdings Limited
2018-06-11,115.63262176513672,118.16569519042967,114.61050415039062,114.69938659667967,105.41281127929688,45831,Sundaram Finance Holdings Limited
2018-06-12,114.65494537353516,114.65494537353516,111.9885482788086,112.43295288085938,103.32987213134766,56637,Sundaram Finance Holdings Limited
2018-06-13,114.65494537353516,114.65494537353516,111.0997543334961,112.87734985351562,103.73828887939452,636338,Sundaram Finance Holdings Limited
2018-06-14,112.87734985351562,112.87734985351562,110.2553939819336,111.0997543334961,102.10460662841795,46435,Sundaram Finance Holdings Limited
2018-06-15,110.47759246826172,111.0997543334961,106.65576171875,107.45568084716795,98.75558471679688,342704,Sundaram Finance Holdings Limited
2018-06-18,112.78846740722656,112.78846740722656,107.10016632080078,107.45568084716795,98.75558471679688,33648,Sundaram Finance Holdings Limited
2018-06-19,107.54456329345705,110.9219970703125,106.70020294189452,108.25559997558594,99.49073791503906,12132,Sundaram Finance Holdings Limited
2018-06-20,109.4110336303711,111.0997543334961,108.61112213134766,109.58879852294922,100.71598815917967,22632,Sundaram Finance Holdings Limited
2018-06-21,111.9885482788086,111.9885482788086,105.01148986816406,106.07804870605467,97.4894790649414,50908,Sundaram Finance Holdings Limited
2018-06-22,106.65576171875,109.67767333984376,104.43376922607422,105.2336883544922,96.71349334716795,49597,Sundaram Finance Holdings Limited
2018-06-25,105.7669677734375,108.38892364501952,100.92301940917967,102.07845306396484,93.81371307373048,51147,Sundaram Finance Holdings Limited
2018-06-26,106.65576171875,106.65576171875,101.3229751586914,102.61173248291016,94.30381774902344,14656,Sundaram Finance Holdings Limited
2018-06-27,101.3229751586914,104.87816619873048,100.43417358398438,101.94513702392578,93.69119262695312,38305,Sundaram Finance Holdings Limited
2018-06-28,98.70101928710938,104.87816619873048,98.70101928710938,102.25621032714844,93.9770736694336,24550,Sundaram Finance Holdings Limited
2018-06-29,106.43356323242188,107.3667984008789,102.21177673339844,106.65576171875,98.02042388916016,260369,Sundaram Finance Holdings Limited
2018-07-02,111.9885482788086,111.9885482788086,105.7669677734375,106.52244567871094,97.89789581298828,15739,Sundaram Finance Holdings Limited
2018-07-03,106.65576171875,111.0997543334961,105.7669677734375,109.32215881347656,100.47093963623048,17067,Sundaram Finance Holdings Limited
2018-07-04,111.01087188720705,111.01087188720705,106.65576171875,106.87796020507812,99.59111785888672,4921,Sundaram Finance Holdings Limited
2018-07-05,109.18883514404295,109.27771759033205,104.03380584716795,104.87816619873048,97.72765350341795,14347,Sundaram Finance Holdings Limited
2018-07-06,103.98937225341795,104.83372497558594,100.4786148071289,101.98957061767578,95.0360107421875,30255,Sundaram Finance Holdings Limited
2018-07-09,102.65617370605467,106.16692352294922,102.65617370605467,103.98937225341795,96.89947509765624,11693,Sundaram Finance Holdings Limited
2018-07-10,103.98937225341795,105.32257080078124,101.8118133544922,102.30065155029295,95.3258819580078,44521,Sundaram Finance Holdings Limited
2018-07-11,102.21177673339844,104.43376922607422,97.98998260498048,100.38973999023438,93.54525756835938,27342,Sundaram Finance Holdings Limited
2018-07-12,101.85625457763672,104.65596771240234,99.5898208618164,103.27832794189452,96.23690795898438,8304,Sundaram Finance Holdings Limited
2018-07-13,103.10057067871094,105.1003646850586,101.8118133544922,103.27832794189452,96.23690795898438,7906,Sundaram Finance Holdings Limited
2018-07-16,103.10057067871094,103.5449676513672,98.12329864501952,98.30106353759766,91.59899139404295,60557,Sundaram Finance Holdings Limited
2018-07-17,97.98998260498048,102.12289428710938,95.9901885986328,98.3899383544922,91.68180084228516,29768,Sundaram Finance Holdings Limited
2018-07-18,98.65657806396484,101.27853393554688,94.12371063232422,96.07906341552734,89.52848052978516,33361,Sundaram Finance Holdings Limited
2018-07-19,96.07906341552734,100.34529876708984,91.27955627441406,93.23491668701172,86.87824249267578,41251,Sundaram Finance Holdings Limited
2018-07-20,94.21259307861328,95.9901885986328,89.85748291015625,92.21279907226562,85.92581176757812,22879,Sundaram Finance Holdings Limited
2018-07-23,92.21279907226562,96.70122528076172,90.74627685546876,95.10138702392578,88.61746215820312,10547,Sundaram Finance Holdings Limited
2018-07-24,94.7458724975586,99.85646057128906,94.65699005126952,99.85646057128906,93.04833984375,48784,Sundaram Finance Holdings Limited
2018-07-25,99.54537963867188,104.83372497558594,99.54537963867188,104.83372497558594,97.6862564086914,42339,Sundaram Finance Holdings Limited
2018-07-26,104.78929138183594,110.03319549560548,104.78929138183594,108.5222396850586,101.12329864501952,41601,Sundaram Finance Holdings Limited
2018-07-27,109.54435729980467,112.78846740722656,109.32215881347656,110.47759246826172,102.94532775878906,27066,Sundaram Finance Holdings Limited
2018-07-30,112.87734985351562,113.6772689819336,108.43335723876952,109.7665557861328,102.28278350830078,22507,Sundaram Finance Holdings Limited
2018-07-31,107.54456329345705,108.92219543457033,104.43376922607422,105.45588684082033,98.2659912109375,12407,Sundaram Finance Holdings Limited
2018-08-01,108.2111587524414,110.21095275878906,104.03380584716795,104.6115264892578,97.47920989990234,14246,Sundaram Finance Holdings Limited
2018-08-02,106.61132049560548,108.2111587524414,103.10057067871094,106.9668426513672,99.67394256591795,13395,Sundaram Finance Holdings Limited
2018-08-03,106.65576171875,109.32215881347656,105.41144561767578,108.83332061767578,101.41316986083984,32083,Sundaram Finance Holdings Limited
2018-08-06,113.58838653564452,113.58838653564452,108.16671752929688,108.87776184082033,101.45457458496094,32056,Sundaram Finance Holdings Limited
2018-08-07,110.21095275878906,119.6766586303711,109.4110336303711,113.63282775878906,105.88544464111328,109079,Sundaram Finance Holdings Limited
2018-08-08,113.76615142822266,114.9215850830078,108.92219543457033,109.54435729980467,102.07571411132812,62947,Sundaram Finance Holdings Limited
2018-08-09,113.5439453125,113.5439453125,106.92240142822266,107.90007781982422,100.5435562133789,38417,Sundaram Finance Holdings Limited
2018-08-10,107.54456329345705,107.6778793334961,105.2336883544922,106.92240142822266,99.6325225830078,24949,Sundaram Finance Holdings Limited
2018-08-13,108.43335723876952,108.43335723876952,103.98937225341795,104.7448501586914,97.60343933105467,22938,Sundaram Finance Holdings Limited
2018-08-14,106.4780044555664,106.65576171875,104.03380584716795,105.1003646850586,97.93472290039062,14763,Sundaram Finance Holdings Limited
2018-08-16,106.38912200927734,107.5001220703125,105.14480590820312,106.3446807861328,99.09420013427734,16459,Sundaram Finance Holdings Limited
2018-08-17,104.922607421875,107.94451904296876,104.922607421875,105.8114013671875,98.59727478027344,15905,Sundaram Finance Holdings Limited
2018-08-20,105.32257080078124,107.01128387451172,104.0782470703125,104.47821044921876,97.35498046875,24802,Sundaram Finance Holdings Limited
2018-08-21,106.16692352294922,106.9668426513672,104.38932800292967,104.87816619873048,97.72765350341795,18480,Sundaram Finance Holdings Limited
2018-08-23,104.87816619873048,106.21136474609376,103.98937225341795,105.32257080078124,98.14176940917967,18455,Sundaram Finance Holdings Limited
2018-08-24,105.32257080078124,106.21136474609376,105.01148986816406,105.6336441040039,98.431640625,9636,Sundaram Finance Holdings Limited
2018-08-27,104.2115707397461,112.87734985351562,104.2115707397461,109.98875427246094,102.48982238769533,42924,Sundaram Finance Holdings Limited
2018-08-28,113.32174682617188,121.18761444091795,109.98875427246094,117.05470275878906,109.0740203857422,133649,Sundaram Finance Holdings Limited
2018-08-29,123.5429229736328,123.5429229736328,112.92179107666016,113.6772689819336,105.9268569946289,64330,Sundaram Finance Holdings Limited
2018-08-30,112.87734985351562,116.43254089355467,111.9885482788086,113.63282775878906,105.88544464111328,25902,Sundaram Finance Holdings Limited
2018-08-31,115.18822479248048,115.18822479248048,107.10016632080078,107.76676177978516,100.41931915283205,87008,Sundaram Finance Holdings Limited
2018-09-03,107.76676177978516,110.65535736083984,107.76676177978516,108.56668090820312,101.1646957397461,36021,Sundaram Finance Holdings Limited
2018-09-04,109.32215881347656,110.21095275878906,106.70020294189452,107.81120300292967,100.46073150634766,52421,Sundaram Finance Holdings Limited
2018-09-05,109.14440155029295,109.32215881347656,106.16692352294922,106.52244567871094,99.25983428955078,28475,Sundaram Finance Holdings Limited
2018-09-06,106.65576171875,109.32215881347656,106.65576171875,107.45568084716795,100.12944793701172,19826,Sundaram Finance Holdings Limited
2018-09-07,107.54456329345705,110.21095275878906,104.30044555664062,109.2332763671875,101.78585052490234,26732,Sundaram Finance Holdings Limited
2018-09-10,110.16651916503906,110.16651916503906,106.70020294189452,106.92240142822266,99.6325225830078,23549,Sundaram Finance Holdings Limited
2018-09-11,107.58900451660156,111.01087188720705,106.03360748291016,109.32215881347656,101.86866760253906,9934,Sundaram Finance Holdings Limited
2018-09-12,108.87776184082033,108.87776184082033,103.63385009765624,106.65576171875,99.3840789794922,25361,Sundaram Finance Holdings Limited
2018-09-14,108.344482421875,109.4110336303711,106.74464416503906,108.47779846191406,101.08187103271484,12214,Sundaram Finance Holdings Limited
2018-09-17,108.43335723876952,108.43335723876952,103.81160736083984,105.01148986816406,97.8519058227539,39211,Sundaram Finance Holdings Limited
2018-09-18,103.41165161132812,107.05572509765624,103.32276916503906,105.2336883544922,98.05895233154295,14866,Sundaram Finance Holdings Limited
2018-09-19,106.65576171875,106.65576171875,101.85625457763672,102.74504852294922,95.739990234375,28499,Sundaram Finance Holdings Limited
2018-09-21,105.7669677734375,105.7669677734375,94.03482818603516,97.1900634765625,90.56373596191406,80821,Sundaram Finance Holdings Limited
2018-09-24,100.16754150390624,100.34529876708984,94.3014678955078,96.03462982177734,89.48707580566406,19061,Sundaram Finance Holdings Limited
2018-09-25,95.10138702392578,97.81222534179688,94.21259307861328,96.96786499023438,90.35668182373048,25154,Sundaram Finance Holdings Limited
2018-09-26,96.87898254394533,99.54537963867188,95.90130615234376,96.92342376708984,90.31527709960938,19057,Sundaram Finance Holdings Limited
2018-09-27,95.14582824707033,101.3229751586914,91.146240234375,91.76839447021484,85.51170349121094,38399,Sundaram Finance Holdings Limited
2018-09-28,92.96827697753906,93.0571517944336,88.25764465332031,89.63528442382812,83.52403259277344,55663,Sundaram Finance Holdings Limited
2018-10-01,92.87939453125,93.32379150390624,87.10220336914062,90.65740203857422,84.47645568847656,32268,Sundaram Finance Holdings Limited
2018-10-03,90.74627685546876,93.7681884765625,89.5908432006836,89.72415924072266,83.60684967041016,14641,Sundaram Finance Holdings Limited
2018-10-04,92.1683578491211,92.43499755859376,87.63548278808594,89.72415924072266,83.60684967041016,48972,Sundaram Finance Holdings Limited
2018-10-05,88.87980651855469,91.54619598388672,88.03544616699219,89.67971801757812,83.5654296875,23540,Sundaram Finance Holdings Limited
2018-10-08,89.67971801757812,91.54619598388672,87.5466079711914,88.52428436279297,82.48877716064453,18817,Sundaram Finance Holdings Limited
2018-10-09,88.70204162597656,91.10179901123048,87.5466079711914,88.7464828491211,82.69583129882812,13689,Sundaram Finance Holdings Limited
2018-10-10,91.54619598388672,91.54619598388672,86.21340942382812,90.79071807861328,84.6006851196289,14635,Sundaram Finance Holdings Limited
2018-10-11,87.99100494384766,90.65740203857422,85.3246078491211,86.92444610595703,80.99801635742188,42883,Sundaram Finance Holdings Limited
