Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-05,1486.5,1565.5,1455.0,1474.25,1471.8353271484375,8466,Valiant Organics Limited
2020-10-06,1485.0,1505.0,1437.5250244140625,1484.8499755859375,1482.4178466796875,8808,Valiant Organics Limited
2020-10-07,1487.324951171875,1497.5,1438.5,1456.4749755859375,1454.08935546875,7614,Valiant Organics Limited
2020-10-08,1450.0,1490.0,1450.0,1472.699951171875,1470.2877197265625,11660,Valiant Organics Limited
2020-10-09,1475.0,1744.0,1475.0,1680.699951171875,1677.947021484375,127980,Valiant Organics Limited
2020-10-12,1711.175048828125,1938.5,1700.5,1810.125,1807.16015625,78486,Valiant Organics Limited
2020-10-13,1812.5,1870.0,1650.0250244140625,1783.7249755859375,1780.8033447265625,44334,Valiant Organics Limited
2020-10-14,1799.5,1874.800048828125,1782.5,1799.5999755859375,1796.65234375,38552,Valiant Organics Limited
2020-10-15,1825.0,1839.0,1737.550048828125,1757.675048828125,1754.796142578125,19622,Valiant Organics Limited
2020-10-16,1745.5,1824.5,1715.550048828125,1766.5999755859375,1763.7064208984375,18254,Valiant Organics Limited
2020-10-19,1825.0,1825.0,1750.0,1762.300048828125,1759.41357421875,30670,Valiant Organics Limited
2020-10-20,1775.0,1787.675048828125,1700.0,1714.1500244140625,1711.3424072265625,16376,Valiant Organics Limited
2020-10-21,1725.1500244140625,1754.9749755859375,1615.0,1647.625,1644.92626953125,18526,Valiant Organics Limited
2020-10-22,1647.6500244140625,1669.7750244140625,1630.0,1638.824951171875,1636.140625,7534,Valiant Organics Limited
2020-10-23,1635.0,1812.5,1635.0,1748.550048828125,1745.68603515625,36740,Valiant Organics Limited
2020-10-26,1745.0,1788.9749755859375,1675.5,1684.949951171875,1682.1900634765625,16062,Valiant Organics Limited
2020-10-27,1698.449951171875,1698.449951171875,1637.7750244140625,1664.699951171875,1661.9732666015625,12562,Valiant Organics Limited
2020-10-28,1690.0,1764.925048828125,1645.0,1654.625,1651.914794921875,10212,Valiant Organics Limited
2020-10-29,1650.0,1675.0,1612.5250244140625,1658.9000244140625,1656.182861328125,12924,Valiant Organics Limited
2020-10-30,1652.2249755859375,1675.0,1633.0,1660.0999755859375,1657.380859375,5130,Valiant Organics Limited
2020-11-02,1665.0,1665.0,1615.0,1622.949951171875,1620.2916259765625,10016,Valiant Organics Limited
2020-11-03,1624.449951171875,1658.2249755859375,1600.0,1643.050048828125,1640.35888671875,7688,Valiant Organics Limited
2020-11-04,1644.625,1650.0,1625.5250244140625,1645.574951171875,1642.879638671875,5784,Valiant Organics Limited
2020-11-05,1665.0,1927.5,1620.0,1865.9749755859373,1862.9185791015625,187038,Valiant Organics Limited
2020-11-06,1849.0,1885.0,1806.074951171875,1844.5999755859373,1841.57861328125,50212,Valiant Organics Limited
2020-11-09,1862.449951171875,1865.0,1808.2750244140625,1819.0,1816.0206298828125,22734,Valiant Organics Limited
2020-11-10,1822.5,1822.5,1751.0999755859375,1780.425048828125,1777.5087890625,21158,Valiant Organics Limited
2020-11-11,1799.5,1799.5,1750.5,1787.7249755859375,1784.7967529296875,34914,Valiant Organics Limited
