Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,1.2208439111709597,11270,KCP Limited
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,1.2236063480377195,18020,KCP Limited
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,1.2180819511413574,43500,KCP Limited
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.345000028610229,1.2954204082489014,59440,KCP Limited
2002-07-05,2.400000095367432,2.484999895095825,2.309999942779541,2.369999885559082,1.309231162071228,21560,KCP Limited
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,1.3037067651748655,41940,KCP Limited
2002-07-09,2.470000028610229,2.4749999046325684,2.265000104904175,2.2850000858306885,1.2622756958007812,35000,KCP Limited
2002-07-10,2.289999961853028,2.289999961853028,2.150000095367432,2.1549999713897705,1.190461277961731,50250,KCP Limited
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,1.2097961902618408,9030,KCP Limited
2002-07-12,2.025000095367432,2.25,2.025000095367432,2.240000009536743,1.237416386604309,1530,KCP Limited
2002-07-15,2.025000095367432,2.240000009536743,2.025000095367432,2.184999942779541,1.20703387260437,9040,KCP Limited
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,1.20703387260437,13750,KCP Limited
2002-07-17,2.200000047683716,2.200000047683716,2.150000095367432,2.1549999713897705,1.190461277961731,14000,KCP Limited
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.2015094757080078,5000,KCP Limited
2002-07-19,2.150000095367432,2.200000047683716,2.150000095367432,2.1549999713897705,1.190461277961731,8290,KCP Limited
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.2015094757080078,25920,KCP Limited
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,1.1738888025283811,6000,KCP Limited
2002-07-24,2.220000028610229,2.220000028610229,2.115000009536743,2.115000009536743,1.1683645248413086,15000,KCP Limited
2002-07-25,2.049999952316284,2.174999952316284,1.924999952316284,1.9800000190734863,1.0937880277633667,7000,KCP Limited
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,1.124171257019043,49290,KCP Limited
2002-07-29,1.9299999475479128,1.9900000095367432,1.924999952316284,1.924999952316284,1.0634047985076904,48500,KCP Limited
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.914999961853028,1.057880997657776,2250,KCP Limited
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,1.1075985431671145,120,KCP Limited
2002-08-01,2.025000095367432,2.025000095367432,1.8550000190734863,2.0,1.1048364639282229,5100,KCP Limited
2002-08-02,1.820000052452088,1.825000047683716,1.7999999523162842,1.825000047683716,1.0081629753112793,4130,KCP Limited
2002-08-05,1.8049999475479128,2.0,1.8049999475479128,1.9049999713897705,1.0523563623428345,4030,KCP Limited
2002-08-06,1.830000042915344,1.975000023841858,1.830000042915344,1.975000023841858,1.0910260677337646,540,KCP Limited
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1324573755264282,7240,KCP Limited
2002-08-08,1.950000047683716,2.0850000381469727,1.950000047683716,2.015000104904175,1.113122582435608,20750,KCP Limited
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.124171257019043,28080,KCP Limited
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2160651683807373,11510,KCP Limited
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.286516785621643,30,KCP Limited
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1639915704727173,11270,KCP Limited
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1639915704727173,0,KCP Limited
