Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-05-05,7.690000057220459,7.800000190734863,6.070000171661377,7.659999847412109,4.448745727539063,26468455,Ramkrishna Forgings Limited
2004-05-06,7.980000019073486,9.100000381469728,7.920000076293945,8.920000076293945,5.180524349212647,19565135,Ramkrishna Forgings Limited
2004-05-07,9.199999809265137,9.369999885559082,8.100000381469727,8.40999984741211,4.884327411651611,10954565,Ramkrishna Forgings Limited
2004-05-10,8.029999732971191,8.880000114440918,7.670000076293945,8.569999694824219,4.977251529693604,7644765,Ramkrishna Forgings Limited
2004-05-11,8.300000190734863,8.5,7.0,7.28000020980835,4.228049755096436,4090210,Ramkrishna Forgings Limited
2004-05-12,7.400000095367432,7.679999828338623,6.71999979019165,7.360000133514404,4.274512767791748,2896620,Ramkrishna Forgings Limited
2004-05-13,7.199999809265137,8.699999809265137,6.449999809265137,8.010000228881836,4.652017593383789,7173340,Ramkrishna Forgings Limited
2004-05-14,8.390000343322754,8.390000343322754,7.110000133514404,7.460000038146973,4.3325910568237305,4401330,Ramkrishna Forgings Limited
2004-05-17,7.199999809265137,7.199999809265137,5.96999979019165,6.03000020980835,3.502079963684082,953450,Ramkrishna Forgings Limited
2004-05-18,6.0,7.239999771118164,5.900000095367432,7.230000019073486,4.199012279510498,1831820,Ramkrishna Forgings Limited
2004-05-19,7.420000076293945,7.800000190734863,6.820000171661377,6.900000095367432,4.007355690002441,2668940,Ramkrishna Forgings Limited
2004-05-20,7.199999809265137,7.349999904632568,6.900000095367432,7.010000228881836,4.071240425109863,1802025,Ramkrishna Forgings Limited
2004-05-21,6.829999923706055,7.579999923706055,6.809999942779541,7.179999828338623,4.169973850250244,1426635,Ramkrishna Forgings Limited
2004-05-24,7.289999961853027,7.289999961853027,7.039999961853027,7.090000152587891,4.117703914642334,1198595,Ramkrishna Forgings Limited
2004-05-25,7.090000152587891,7.690000057220459,6.900000095367432,7.579999923706055,4.40228271484375,1919695,Ramkrishna Forgings Limited
2004-05-26,7.679999828338623,7.769999980926514,7.460000038146973,7.590000152587891,4.408091068267822,1447640,Ramkrishna Forgings Limited
2004-05-27,7.630000114440918,8.050000190734863,7.46999979019165,7.599999904632568,4.413898944854736,1882245,Ramkrishna Forgings Limited
2004-05-28,7.199999809265137,7.690000057220459,6.619999885559082,6.739999771118164,3.914431810379028,1270150,Ramkrishna Forgings Limited
2004-05-31,6.619999885559082,6.889999866485596,6.53000020980835,6.71999979019165,3.902815103530884,744080,Ramkrishna Forgings Limited
2004-06-01,6.960000038146973,7.050000190734863,6.800000190734863,6.840000152587891,3.972508668899536,559600,Ramkrishna Forgings Limited
2004-06-02,6.960000038146973,6.980000019073486,6.53000020980835,6.599999904632568,3.8331236839294434,414660,Ramkrishna Forgings Limited
2004-06-03,6.699999809265137,6.739999771118164,6.03000020980835,6.139999866485596,3.565965414047241,719070,Ramkrishna Forgings Limited
2004-06-04,6.190000057220459,6.25,5.809999942779541,5.960000038146973,3.461426019668579,401080,Ramkrishna Forgings Limited
2004-06-07,6.039999961853027,6.199999809265137,6.0,6.119999885559082,3.554350137710572,380820,Ramkrishna Forgings Limited
2004-06-08,6.179999828338623,6.300000190734863,6.110000133514404,6.170000076293945,3.5833888053894043,349605,Ramkrishna Forgings Limited
2004-06-09,6.119999885559082,6.289999961853027,6.019999980926514,6.099999904632568,3.5427355766296387,338630,Ramkrishna Forgings Limited
2004-06-10,6.03000020980835,6.099999904632568,5.840000152587891,5.869999885559082,3.40915584564209,192455,Ramkrishna Forgings Limited
2004-06-11,5.900000095367432,5.920000076293945,5.579999923706055,5.610000133514404,3.258154392242432,224395,Ramkrishna Forgings Limited
2004-06-14,5.849999904632568,5.849999904632568,5.130000114440918,5.210000038146973,3.025844097137451,264565,Ramkrishna Forgings Limited
2004-06-15,5.400000095367432,5.400000095367432,4.960000038146973,5.010000228881836,2.90968918800354,303375,Ramkrishna Forgings Limited
2004-06-16,5.039999961853027,5.260000228881836,5.039999961853027,5.130000114440918,2.979381561279297,330560,Ramkrishna Forgings Limited
2004-06-17,4.800000190734863,5.289999961853027,4.800000190734863,5.239999771118164,3.043267011642456,177825,Ramkrishna Forgings Limited
2004-06-18,5.199999809265137,5.760000228881836,5.079999923706055,5.449999809265137,3.1652300357818604,529470,Ramkrishna Forgings Limited
2004-06-21,5.440000057220459,5.739999771118164,5.03000020980835,5.050000190734863,2.932919979095459,264245,Ramkrishna Forgings Limited
2004-06-22,5.050000190734863,5.159999847412109,4.900000095367432,5.0,2.903881311416626,151005,Ramkrishna Forgings Limited
2004-06-23,5.110000133514404,5.110000133514404,4.820000171661377,4.849999904632568,2.8167645931243896,86825,Ramkrishna Forgings Limited
2004-06-24,4.659999847412109,4.960000038146973,4.610000133514404,4.659999847412109,2.706417322158813,108855,Ramkrishna Forgings Limited
2004-06-25,4.699999809265137,5.130000114440918,4.599999904632568,5.019999980926514,2.9154961109161377,269955,Ramkrishna Forgings Limited
2004-06-28,5.099999904632568,5.349999904632568,4.980000019073486,5.239999771118164,3.043267011642456,177095,Ramkrishna Forgings Limited
2004-06-29,5.110000133514404,5.820000171661377,5.110000133514404,5.409999847412109,3.141998767852783,706990,Ramkrishna Forgings Limited
2004-06-30,5.559999942779541,5.78000020980835,5.349999904632568,5.400000095367432,3.1361920833587646,182910,Ramkrishna Forgings Limited
2004-07-01,5.420000076293945,5.5,5.269999980926514,5.340000152587891,3.10134506225586,129450,Ramkrishna Forgings Limited
2004-07-02,4.619999885559082,5.5,4.619999885559082,5.300000190734863,3.078113555908203,141930,Ramkrishna Forgings Limited
2004-07-05,5.110000133514404,5.400000095367432,5.110000133514404,5.230000019073486,3.037459373474121,49320,Ramkrishna Forgings Limited
2004-07-06,4.920000076293945,5.690000057220459,4.920000076293945,5.21999979019165,3.031651735305786,36350,Ramkrishna Forgings Limited
2004-07-07,5.269999980926514,5.510000228881836,5.269999980926514,5.420000076293945,3.1478066444396973,214635,Ramkrishna Forgings Limited
2004-07-08,5.590000152587891,5.590000152587891,4.75,4.829999923706055,2.80514931678772,308210,Ramkrishna Forgings Limited
2004-07-09,4.409999847412109,5.119999885559082,4.409999847412109,4.860000133514404,2.822572469711304,162815,Ramkrishna Forgings Limited
2004-07-12,5.0,5.670000076293945,4.820000171661377,5.550000190734863,3.2233073711395264,852685,Ramkrishna Forgings Limited
2004-07-13,5.789999961853027,5.800000190734863,5.5,5.550000190734863,3.2233073711395264,679195,Ramkrishna Forgings Limited
2004-07-14,5.659999847412109,5.789999961853027,5.539999961853027,5.639999866485596,3.2755770683288574,370795,Ramkrishna Forgings Limited
2004-07-15,5.789999961853027,6.360000133514404,5.5,6.21999979019165,3.612427234649658,1043685,Ramkrishna Forgings Limited
2004-07-16,6.360000133514404,6.699999809265137,6.179999828338623,6.360000133514404,3.693737030029297,1655395,Ramkrishna Forgings Limited
2004-07-19,6.349999904632568,6.659999847412109,6.099999904632568,6.230000019073486,3.618235349655152,594240,Ramkrishna Forgings Limited
2004-07-20,6.300000190734863,6.71999979019165,6.099999904632568,6.389999866485596,3.711158990859986,1183715,Ramkrishna Forgings Limited
2004-07-21,6.480000019073486,6.550000190734863,6.079999923706055,6.170000076293945,3.5833888053894043,390595,Ramkrishna Forgings Limited
2004-07-22,6.21999979019165,6.400000095367432,6.099999904632568,6.139999866485596,3.565965414047241,393535,Ramkrishna Forgings Limited
2004-07-23,6.260000228881836,6.260000228881836,5.940000057220459,6.0,3.484657287597656,341240,Ramkrishna Forgings Limited
2004-07-26,6.019999980926514,6.090000152587891,5.800000190734863,5.880000114440918,3.414964437484741,232885,Ramkrishna Forgings Limited
2004-07-27,6.199999809265137,6.400000095367432,5.900000095367432,6.110000133514404,3.5485429763793945,760215,Ramkrishna Forgings Limited
2004-07-28,6.079999923706055,6.190000057220459,5.920000076293945,5.96999979019165,3.467233419418335,136545,Ramkrishna Forgings Limited
2004-07-29,6.300000190734863,6.300000190734863,5.949999809265137,6.110000133514404,3.5485429763793945,169655,Ramkrishna Forgings Limited
2004-07-30,6.199999809265137,7.150000095367432,5.980000019073486,6.860000133514404,3.9841248989105225,2345270,Ramkrishna Forgings Limited
