Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.480973243713379,8.480973243713379,8.214554786682129,8.232316017150879,5.9674177169799805,2234,MIRC Electronics Limited
2002-07-02,8.103547096252441,8.103547096252441,7.81492805480957,7.899292945861816,5.726016521453857,6445,MIRC Electronics Limited
2002-07-03,8.245636940002441,8.245636940002441,7.90373420715332,7.965898036956787,5.77429723739624,8058,MIRC Electronics Limited
2002-07-04,8.094667434692383,8.192353248596191,8.041382789611816,8.050264358520508,5.835453033447266,24288,MIRC Electronics Limited
2002-07-05,8.3255615234375,8.3255615234375,8.06358528137207,8.174592018127441,5.925574779510498,24174,MIRC Electronics Limited
2002-07-08,8.214554786682129,8.272278785705566,8.183472633361816,8.227875709533691,5.964199542999268,21361,MIRC Electronics Limited
2002-07-09,8.103547096252441,8.316681861877441,8.103547096252441,8.263398170471191,5.989948272705078,21888,MIRC Electronics Limited
2002-07-10,8.014740943908691,8.436570167541504,7.948136806488037,8.321122169494629,6.0317912101745605,27299,MIRC Electronics Limited
2002-07-11,8.3255615234375,8.547576904296875,8.3255615234375,8.330002784729004,6.038228511810303,22757,MIRC Electronics Limited
2002-07-12,8.3255615234375,8.472091674804688,8.285599708557129,8.427688598632812,6.109038352966309,36538,MIRC Electronics Limited
2002-07-15,8.458770751953125,8.458770751953125,8.316681861877441,8.405488014221191,6.0929460525512695,23883,MIRC Electronics Limited
2002-07-16,8.338883399963379,8.458770751953125,8.303360939025879,8.3255615234375,6.035008907318115,2448,MIRC Electronics Limited
2002-07-17,8.436570167541504,8.436570167541504,8.214554786682129,8.312240600585938,6.025352954864502,40233,MIRC Electronics Limited
2002-07-18,8.432129859924316,8.480973243713379,8.392167091369629,8.427688598632812,6.109038352966309,26734,MIRC Electronics Limited
2002-07-19,8.436570167541504,8.59197998046875,8.241196632385254,8.498734474182129,6.160538196563721,27065,MIRC Electronics Limited
2002-07-22,8.3255615234375,8.41436767578125,8.3255615234375,8.330002784729004,6.038228511810303,2837,MIRC Electronics Limited
2002-07-23,7.992539882659912,8.436570167541504,7.992539882659912,8.356643676757812,6.057539939880371,1644,MIRC Electronics Limited
