Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,12.888784408569336,12.888784408569336,12.752084732055664,12.79114055633545,10.546904563903809,5632,Bharat Forge Limited
1996-01-02,12.79114055633545,13.181711196899414,12.8155517578125,13.132889747619627,10.828694343566896,7169,Bharat Forge Limited
1996-01-03,13.132889747619627,13.186593055725098,12.89366626739502,13.186593055725098,10.872973442077637,7681,Bharat Forge Limited
1996-01-04,13.084068298339844,13.279353141784668,13.084068298339844,13.181711196899414,10.86894702911377,40965,Bharat Forge Limited
1996-01-05,13.181711196899414,13.328173637390137,13.084068298339844,13.328173637390137,10.989713668823242,53767,Bharat Forge Limited
1996-01-08,13.328173637390137,13.376995086669922,13.084068298339844,13.103596687316896,10.80454158782959,35333,Bharat Forge Limited
1996-01-09,12.991308212280272,13.181711196899414,12.8155517578125,13.132889747619627,10.828694343566896,19458,Bharat Forge Limited
1996-01-10,13.132889747619627,13.03524684906006,12.74232006072998,12.913193702697754,10.647541999816896,31748,Bharat Forge Limited
1996-01-11,12.913193702697754,12.996190071105955,12.913193702697754,12.913193702697754,10.647541999816896,11265,Bharat Forge Limited
1996-01-12,12.913193702697754,13.181711196899414,12.98642635345459,13.142654418945312,10.836745262145996,23043,Bharat Forge Limited
1996-01-15,13.142654418945312,13.279353141784668,13.040128707885742,13.2647066116333,10.937386512756348,67593,Bharat Forge Limited
1996-01-16,13.2647066116333,13.181711196899414,13.045010566711426,13.16706371307373,10.856870651245115,10753,Bharat Forge Limited
1996-01-17,13.16706371307373,13.03524684906006,12.913193702697754,12.996190071105955,10.71597957611084,13825,Bharat Forge Limited
1996-01-18,12.996190071105955,13.181711196899414,12.922959327697754,12.991308212280272,10.711953163146973,79371,Bharat Forge Limited
1996-01-19,12.991308212280272,13.279353141784668,12.942486763000488,13.274471282958984,10.945438385009766,38405,Bharat Forge Limited
1996-01-22,13.274471282958984,12.991308212280272,12.98642635345459,12.98642635345459,10.707926750183104,6144,Bharat Forge Limited
1996-01-23,12.98642635345459,13.010836601257324,12.888784408569336,12.888784408569336,10.627416610717772,11777,Bharat Forge Limited
1996-01-24,12.888784408569336,13.108478546142578,12.79114055633545,13.108478546142578,10.808568000793455,16898,Bharat Forge Limited
1996-01-25,12.971779823303224,13.132889747619627,12.96689796447754,13.132889747619627,10.828694343566896,32260,Bharat Forge Limited
1996-01-26,13.132889747619627,13.132889747619627,13.132889747619627,13.132889747619627,10.828694343566896,0,Bharat Forge Limited
1996-01-29,12.89366626739502,13.084068298339844,12.89366626739502,12.927841186523438,10.659622192382812,12801,Bharat Forge Limited
1996-01-30,13.254941940307615,13.254941940307615,12.942486763000488,13.181711196899414,10.86894702911377,20482,Bharat Forge Limited
1996-01-31,13.181711196899414,13.401406288146973,13.088950157165527,13.401406288146973,11.050097465515137,49671,Bharat Forge Limited
1996-02-01,13.308646202087402,13.669921875,13.308646202087402,13.669921875,11.271504402160645,27651,Bharat Forge Limited
1996-02-02,13.669921875,13.962848663330078,13.669921875,13.904264450073242,11.464730262756348,129554,Bharat Forge Limited
1996-02-05,13.904264450073242,14.15813446044922,13.865206718444824,14.060490608215332,11.593546867370604,42502,Bharat Forge Limited
1996-02-06,14.060490608215332,14.060490608215332,13.865206718444824,13.865206718444824,11.432523727416992,18946,Bharat Forge Limited
1996-02-07,13.865206718444824,14.001906394958496,13.865206718444824,14.001906394958496,11.545238494873049,7169,Bharat Forge Limited
1996-02-08,14.001906394958496,14.30459690093994,14.15813446044922,14.280186653137209,11.774696350097656,10753,Bharat Forge Limited
1996-02-09,14.280186653137209,15.134556770324709,14.255776405334473,14.743988037109377,12.15712070465088,63497,Bharat Forge Limited
1996-02-12,14.743988037109377,15.036913871765137,14.841629981994627,14.988093376159668,12.35839557647705,91149,Bharat Forge Limited
1996-02-13,14.988093376159668,14.64146327972412,14.260658264160156,14.553585052490234,12.000123977661133,9729,Bharat Forge Limited
1996-02-14,14.553585052490234,15.329840660095217,14.646345138549805,14.743988037109377,12.15712070465088,34308,Bharat Forge Limited
1996-02-15,14.743988037109377,15.036913871765137,14.353418350219728,14.944153785705566,12.322166442871094,33796,Bharat Forge Limited
