Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-11-21,599.0,599.0,542.5,571.625,457.781982421875,722,Bharat Bijlee Limited
2006-11-22,581.5,597.5,572.5,585.4500122070312,468.853759765625,2624,Bharat Bijlee Limited
2006-11-23,600.0,610.0,590.0,599.9000244140625,480.4259948730469,9912,Bharat Bijlee Limited
2006-11-24,600.0,605.0,581.1500244140625,585.4000244140625,468.8137817382813,1334,Bharat Bijlee Limited
2006-11-27,581.1500244140625,595.0,575.5,578.7000122070312,463.447998046875,984,Bharat Bijlee Limited
2006-11-28,575.5,577.5,550.5,558.4500122070312,447.23095703125,3832,Bharat Bijlee Limited
2006-11-29,555.0499877929688,580.0,555.0,561.4249877929688,449.6133728027344,1866,Bharat Bijlee Limited
2006-11-30,546.0,562.5,546.0,558.2750244140625,447.0907897949219,4116,Bharat Bijlee Limited
2006-12-01,537.5,616.0,536.0,608.4749755859375,487.29302978515625,9276,Bharat Bijlee Limited
2006-12-04,605.0,619.0,585.7750244140625,594.8250122070312,476.3616027832031,2694,Bharat Bijlee Limited
2006-12-05,554.0,640.0,554.0,612.7750244140625,490.73681640625,5716,Bharat Bijlee Limited
2006-12-06,612.5,615.0,584.5,603.6749877929688,483.4490356445313,3420,Bharat Bijlee Limited
2006-12-07,602.5,615.0,585.0,604.7750244140625,484.3299865722656,3338,Bharat Bijlee Limited
2006-12-08,600.0,608.0,596.0250244140625,599.9000244140625,480.4259948730469,3520,Bharat Bijlee Limited
2006-12-11,597.5,600.0,575.0,582.125,466.19085693359375,2072,Bharat Bijlee Limited
2006-12-12,581.5,597.5,530.0250244140625,537.9249877929688,430.7936706542969,5690,Bharat Bijlee Limited
2006-12-13,540.0,570.0,499.0,559.3499755859375,447.9516906738281,5142,Bharat Bijlee Limited
2006-12-14,570.0,577.4749755859375,561.0,573.0999755859375,458.9632873535156,87250,Bharat Bijlee Limited
2006-12-15,577.5,612.0,577.5,605.375,484.8104553222656,12520,Bharat Bijlee Limited
2006-12-18,600.5,612.0,514.4249877929688,599.875,480.4059143066406,6738,Bharat Bijlee Limited
2006-12-19,603.0,603.0,575.0,583.4000244140625,467.2120971679688,2204,Bharat Bijlee Limited
2006-12-20,594.0,595.0,575.5,580.3499755859375,464.7694396972656,910,Bharat Bijlee Limited
2006-12-21,580.5,590.0,572.5,579.3250122070312,463.9485473632813,2084,Bharat Bijlee Limited
2006-12-22,590.0,592.0,581.0,588.2999877929688,471.13616943359375,3324,Bharat Bijlee Limited
2006-12-26,599.3499755859375,614.25,588.5,604.6749877929688,484.2497863769531,4622,Bharat Bijlee Limited
2006-12-27,602.5,614.5,592.5,611.875,490.01605224609375,8488,Bharat Bijlee Limited
2006-12-28,601.5250244140625,609.0,595.1500244140625,605.9749755859375,485.2909851074219,1490,Bharat Bijlee Limited
2006-12-29,600.5,612.5,595.0,606.7750244140625,485.9316711425781,6868,Bharat Bijlee Limited
2007-01-02,612.0,618.25,610.5,613.7750244140625,491.5376892089844,2626,Bharat Bijlee Limited
2007-01-03,619.75,624.0,600.0,616.6749877929688,493.8600769042969,3538,Bharat Bijlee Limited
2007-01-04,614.0,622.25,595.5,600.5999755859375,480.9864501953125,1868,Bharat Bijlee Limited
2007-01-05,600.0,617.5,597.5,612.9500122070312,490.8768615722656,2932,Bharat Bijlee Limited
2007-01-08,615.9000244140625,615.9000244140625,600.0250244140625,602.2000122070312,482.2678527832031,1090,Bharat Bijlee Limited
2007-01-09,605.0,609.5,575.0,597.75,478.7040710449219,2042,Bharat Bijlee Limited
2007-01-10,588.0750122070312,607.0,588.0750122070312,595.5,476.9021606445313,3158,Bharat Bijlee Limited
2007-01-11,615.0,615.0,596.0250244140625,598.6500244140625,479.42486572265625,752,Bharat Bijlee Limited
2007-01-12,610.0,634.4500122070312,597.5,628.6500244140625,503.4501037597656,11650,Bharat Bijlee Limited
2007-01-15,633.5,672.5,633.5,663.7000122070312,531.5197143554688,20278,Bharat Bijlee Limited
2007-01-16,687.5,690.0,660.0,663.9249877929688,531.6998901367188,7148,Bharat Bijlee Limited
2007-01-17,660.0,681.5,651.0,674.2750244140625,539.9887084960938,3826,Bharat Bijlee Limited
2007-01-18,682.0,717.5,675.0,681.5250244140625,545.794677734375,22358,Bharat Bijlee Limited
2007-01-19,687.6749877929688,747.5,687.6749877929688,711.9500122070312,570.160400390625,33552,Bharat Bijlee Limited
2007-01-22,809.5,809.5,727.5,738.4000244140625,591.3426513671875,49484,Bharat Bijlee Limited
2007-01-23,759.9000244140625,759.9000244140625,717.5,722.6500244140625,578.7293701171875,35948,Bharat Bijlee Limited
2007-01-24,737.5,737.5,707.5,715.2000122070312,572.7632446289062,4794,Bharat Bijlee Limited
2007-01-25,674.5,724.2249755859375,665.0,703.7000122070312,563.5534057617188,4578,Bharat Bijlee Limited
2007-01-29,716.0,718.9249877929688,700.0,708.875,567.6978149414062,4042,Bharat Bijlee Limited
2007-01-31,721.0,727.5,685.0,700.7000122070312,561.15087890625,6770,Bharat Bijlee Limited
2007-02-01,704.5,712.5,695.5999755859375,705.9749755859375,565.3754272460938,3804,Bharat Bijlee Limited
2007-02-02,695.5,706.9249877929688,687.5499877929688,690.2750244140625,552.8021240234375,2064,Bharat Bijlee Limited
2007-02-05,700.0,745.0499877929688,691.0250244140625,742.4500122070312,594.5860595703125,5472,Bharat Bijlee Limited
2007-02-06,748.0,748.0,725.0,725.5750122070312,581.0719604492188,9466,Bharat Bijlee Limited
2007-02-07,735.0,750.0,722.5,725.7750244140625,581.2321166992188,5648,Bharat Bijlee Limited
2007-02-08,723.5,734.0,712.5,718.3499755859375,575.2858276367188,1766,Bharat Bijlee Limited
2007-02-09,715.5499877929688,719.1749877929688,701.625,711.875,570.100341796875,2942,Bharat Bijlee Limited
2007-02-12,689.9749755859375,697.5,663.0,678.3250122070312,543.232177734375,4132,Bharat Bijlee Limited
2007-02-13,670.0,698.7000122070312,669.0,679.9000244140625,544.493408203125,4338,Bharat Bijlee Limited
2007-02-14,710.0,712.5,645.0,675.1749877929688,540.7093505859375,3678,Bharat Bijlee Limited
2007-02-15,700.0,700.0,675.5,690.3499755859375,552.862060546875,5430,Bharat Bijlee Limited
2007-02-19,685.0499877929688,695.0,670.5,676.5499877929688,541.810546875,2972,Bharat Bijlee Limited
2007-02-20,675.0,691.0,652.5,658.1500244140625,527.0750732421875,5806,Bharat Bijlee Limited
2007-02-21,657.5,675.0,647.5250244140625,669.2249755859375,535.9442749023438,9494,Bharat Bijlee Limited
