Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.1334989964962005,0.1339990049600601,0.1319990009069442,0.1334989964962005,0.0523790307343006,807601,Kansai Nerolac Paints Limited
2002-07-02,0.1339990049600601,0.135899007320404,0.1334989964962005,0.1339990049600601,0.0525752156972885,312800,Kansai Nerolac Paints Limited
2002-07-03,0.1349589973688125,0.1379989981651306,0.1349589973688125,0.1365990042686462,0.0535953342914581,268850,Kansai Nerolac Paints Limited
2002-07-04,0.1369989961385727,0.1639589965343475,0.1369989961385727,0.154899001121521,0.060775451362133,2493754,Kansai Nerolac Paints Limited
2002-07-05,0.1549990028142929,0.1614989936351776,0.152998998761177,0.159959003329277,0.0627607628703117,3957757,Kansai Nerolac Paints Limited
2002-07-08,0.1617989987134933,0.1627590060234069,0.1559990048408508,0.1570989936590194,0.0616385973989963,1518103,Kansai Nerolac Paints Limited
2002-07-09,0.1569990068674087,0.1628990024328231,0.1569990068674087,0.1614989936351776,0.0633649751543998,1924503,Kansai Nerolac Paints Limited
2002-07-10,0.1619990020990371,0.1627590060234069,0.1579989939928054,0.159959003329277,0.0627607628703117,907251,Kansai Nerolac Paints Limited
2002-07-11,0.1649989932775497,0.1669989973306656,0.1569990068674087,0.1583590060472488,0.0621329881250858,335650,Kansai Nerolac Paints Limited
2002-07-12,0.1579989939928054,0.1589590013027191,0.1562989950180053,0.1574990004301071,0.0617955736815929,152900,Kansai Nerolac Paints Limited
2002-07-15,0.1560990065336227,0.1579989939928054,0.1558990031480789,0.1571590006351471,0.0616621412336826,399450,Kansai Nerolac Paints Limited
2002-07-16,0.1551589965820312,0.1569990068674087,0.1527989953756332,0.1567990034818649,0.0615209080278873,253750,Kansai Nerolac Paints Limited
2002-07-17,0.1569990068674087,0.1573989987373352,0.1552589982748031,0.1567589938640594,0.0615052096545696,290650,Kansai Nerolac Paints Limited
2002-07-18,0.1559990048408508,0.1573989987373352,0.1559990048408508,0.1569990068674087,0.0615993775427341,257950,Kansai Nerolac Paints Limited
