Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,102.0,110.0,89.0,99.6999969482422,67.04802703857422,18759,Automotive Axles Limited
2002-07-02,102.0,103.0,95.25,99.6999969482422,67.04802703857422,4625,Automotive Axles Limited
2002-07-03,93.0,100.9499969482422,93.0,98.0,65.90479278564453,4139,Automotive Axles Limited
2002-07-04,99.9000015258789,101.0,98.0,98.0500030517578,65.93841552734375,2517,Automotive Axles Limited
2002-07-05,95.0,96.0,95.0,95.1999969482422,64.02179718017578,475,Automotive Axles Limited
2002-07-08,107.6999969482422,107.6999969482422,96.0,103.0,69.26726531982422,613,Automotive Axles Limited
2002-07-09,101.0,101.5,99.9499969482422,100.1999969482422,67.38429260253906,5676,Automotive Axles Limited
2002-07-10,101.0,103.0,94.0500030517578,100.0,67.24980163574219,2070,Automotive Axles Limited
2002-07-11,99.9000015258789,100.0,99.9000015258789,100.0,67.24980163574219,2000,Automotive Axles Limited
2002-07-12,100.0,101.0,100.0,100.5,67.58602905273438,2200,Automotive Axles Limited
2002-07-15,100.0,101.0,100.0,100.0,67.24980163574219,10176,Automotive Axles Limited
2002-07-16,100.0,100.0999984741211,100.0,100.0,67.24980163574219,4745,Automotive Axles Limited
2002-07-17,96.8000030517578,102.0,96.8000030517578,98.1999969482422,66.03927612304688,1107,Automotive Axles Limited
2002-07-18,94.5500030517578,102.0,94.5500030517578,100.0,67.24980163574219,7152,Automotive Axles Limited
2002-07-19,100.0,101.0,100.0,100.0,67.24980163574219,8885,Automotive Axles Limited
2002-07-22,95.0,99.0,95.0,95.5999984741211,64.2907943725586,625,Automotive Axles Limited
2002-07-23,98.0,100.0,97.0,100.0,67.24980163574219,6263,Automotive Axles Limited
2002-07-24,99.9499969482422,100.0,97.0,99.5500030517578,66.94715881347656,4300,Automotive Axles Limited
2002-07-25,100.0,100.0,100.0,100.0,67.24980163574219,663,Automotive Axles Limited
2002-07-26,98.0,98.0,91.5,91.8000030517578,61.73530960083008,5050,Automotive Axles Limited
2002-07-29,91.9000015258789,94.5,86.5,91.5,61.53356170654297,455,Automotive Axles Limited
2002-07-30,95.0,97.0,88.0,88.0,59.17982864379883,300,Automotive Axles Limited
2002-07-31,83.5,95.0,82.0,88.44999694824219,59.48244094848633,766,Automotive Axles Limited
2002-08-01,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,59.48244094848633,0,Automotive Axles Limited
2002-08-02,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,54.50596237182617,31,Automotive Axles Limited
2002-08-05,89.0,89.0,89.0,89.0,59.8523063659668,30,Automotive Axles Limited
2002-08-06,83.05000305175781,89.9000015258789,83.05000305175781,88.25,59.347938537597656,149,Automotive Axles Limited
2002-08-07,83.55000305175781,90.0,83.55000305175781,90.0,60.52482223510742,50,Automotive Axles Limited
2002-08-08,83.5,89.5,83.5,89.5,60.18855667114258,3,Automotive Axles Limited
2002-08-09,84.25,89.5,84.25,89.5,60.18855667114258,1600,Automotive Axles Limited
2002-08-12,88.0,88.0,88.0,88.0,59.17982864379883,10,Automotive Axles Limited
2002-08-13,83.0,83.0,83.0,83.0,55.81732177734375,63,Automotive Axles Limited
2002-08-14,83.0,83.0,83.0,83.0,55.81732177734375,0,Automotive Axles Limited
2002-08-15,83.0,83.0,83.0,83.0,55.81732177734375,0,Automotive Axles Limited
2002-08-16,83.0,83.0,83.0,83.0,55.81732177734375,0,Automotive Axles Limited
2002-08-19,83.0,83.0,83.0,83.0,55.81732177734375,0,Automotive Axles Limited
2002-08-20,83.0,83.0,83.0,83.0,55.81732177734375,77,Automotive Axles Limited
2002-08-21,83.0,83.0,83.0,83.0,55.81732177734375,0,Automotive Axles Limited
2002-08-22,89.5,89.5,88.94999694824219,88.94999694824219,59.81869888305664,2,Automotive Axles Limited
2002-08-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,55.61558532714844,1,Automotive Axles Limited
2002-08-26,84.0,89.0,84.0,84.0999984741211,56.55706787109375,84,Automotive Axles Limited
2002-08-27,82.55000305175781,84.0,82.5,82.5,55.48109436035156,450,Automotive Axles Limited
2002-08-28,82.5,84.75,82.5,84.55000305175781,56.85969543457031,473,Automotive Axles Limited
2002-08-29,84.5,84.55000305175781,84.5,84.55000305175781,56.85969543457031,13,Automotive Axles Limited
2002-08-30,84.0,84.0,80.0999984741211,82.75,55.649208068847656,213,Automotive Axles Limited
2002-09-02,82.75,82.75,82.75,82.75,55.649208068847656,0,Automotive Axles Limited
2002-09-03,84.0,88.0,83.5,83.5,56.15357208251953,682,Automotive Axles Limited
2002-09-04,76.0,86.69999694824219,76.0,80.80000305175781,54.33782958984375,464,Automotive Axles Limited
2002-09-05,79.0,84.94999694824219,79.0,84.94999694824219,57.12869644165039,192,Automotive Axles Limited
2002-09-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,57.12869644165039,0,Automotive Axles Limited
2002-09-09,81.0,81.0,80.25,80.25,53.96797180175781,63,Automotive Axles Limited
2002-09-10,80.25,80.25,80.25,80.25,53.96797180175781,0,Automotive Axles Limited
2002-09-11,78.5,78.5,78.5,78.5,52.79107666015625,31,Automotive Axles Limited
2002-09-12,85.0,85.0,75.0999984741211,75.0999984741211,50.50458526611328,32,Automotive Axles Limited
2002-09-13,67.5999984741211,75.0999984741211,67.5999984741211,73.0,49.09235382080078,61,Automotive Axles Limited
2002-09-16,80.0,80.0,80.0,80.0,53.799842834472656,13,Automotive Axles Limited
2002-09-17,80.30000305175781,83.0,74.25,81.05000305175781,54.50596237182617,107,Automotive Axles Limited
2002-09-18,73.1500015258789,79.8499984741211,73.1500015258789,75.0,50.43734359741211,186,Automotive Axles Limited
2002-09-19,82.0,82.0,82.0,82.0,55.14482498168945,5,Automotive Axles Limited
2002-09-20,78.0,78.0,78.0,78.0,52.454837799072266,50,Automotive Axles Limited
2002-09-23,71.0,82.0,71.0,74.69999694824219,50.23559188842773,199,Automotive Axles Limited
