Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-15,65.0,68.25,62.5,68.25,67.09911346435547,2786198,Likhitha Infrastructure Limited
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.29573059082031,1942174,Likhitha Infrastructure Limited
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.85332489013672,479134,Likhitha Infrastructure Limited
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.99308013916016,408800,Likhitha Infrastructure Limited
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.32946014404297,324826,Likhitha Infrastructure Limited
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.38633728027344,398532,Likhitha Infrastructure Limited
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.9593505859375,268902,Likhitha Infrastructure Limited
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.3511734008789,172490,Likhitha Infrastructure Limited
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.91504669189453,453492,Likhitha Infrastructure Limited
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.65097045898438,215920,Likhitha Infrastructure Limited
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.20855712890625,3222968,Likhitha Infrastructure Limited
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.31745147705078,1278798,Likhitha Infrastructure Limited
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.21141815185547,466354,Likhitha Infrastructure Limited
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.28515625,270968,Likhitha Infrastructure Limited
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.30059051513672,415366,Likhitha Infrastructure Limited
2020-11-05,77.5,83.0,76.0999984741211,80.625,79.26543426513672,1161916,Likhitha Infrastructure Limited
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.15026092529297,1122808,Likhitha Infrastructure Limited
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.20711517333984,468110,Likhitha Infrastructure Limited
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,78.1839828491211,347400,Likhitha Infrastructure Limited
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.32373046875,211696,Likhitha Infrastructure Limited
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.93048095703125,250630,Likhitha Infrastructure Limited
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.74156188964844,269266,Likhitha Infrastructure Limited
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.77386474609375,256414,Likhitha Infrastructure Limited
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.74156188964844,115140,Likhitha Infrastructure Limited
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.93048095703125,145220,Likhitha Infrastructure Limited
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.47120666503906,217182,Likhitha Infrastructure Limited
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,76.11940002441406,136120,Likhitha Infrastructure Limited
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,77.27457427978516,257192,Likhitha Infrastructure Limited
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.3405990600586,180176,Likhitha Infrastructure Limited
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,75.01336669921875,199218,Likhitha Infrastructure Limited
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.6032485961914,227658,Likhitha Infrastructure Limited
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.72614288330078,166404,Likhitha Infrastructure Limited
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.7015609741211,185030,Likhitha Infrastructure Limited
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.98878479003906,159994,Likhitha Infrastructure Limited
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,77.10253143310547,237210,Likhitha Infrastructure Limited
2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.71698760986328,255280,Likhitha Infrastructure Limited
2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,81.72327423095703,1330340,Likhitha Infrastructure Limited
2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,78.1594009399414,2051404,Likhitha Infrastructure Limited
2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.45433807373047,477650,Likhitha Infrastructure Limited
2020-12-10,79.5,82.5,78.5,82.0250015258789,80.64183044433594,383088,Likhitha Infrastructure Limited
2020-12-11,82.5,83.5,79.94999694824219,80.5,79.14253997802734,308676,Likhitha Infrastructure Limited
2020-12-14,81.125,83.5,80.44999694824219,82.625,81.23170471191406,467304,Likhitha Infrastructure Limited
2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.49435424804688,277900,Likhitha Infrastructure Limited
2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,81.03507232666016,283824,Likhitha Infrastructure Limited
2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.87989044189453,199412,Likhitha Infrastructure Limited
2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.57723999023438,208694,Likhitha Infrastructure Limited
2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.64468383789062,465512,Likhitha Infrastructure Limited
2020-12-22,75.5,78.8499984741211,73.5,77.75,76.43891143798828,256780,Likhitha Infrastructure Limited
2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,77.61866760253906,189290,Likhitha Infrastructure Limited
2020-12-24,79.75,80.0,77.75,78.1500015258789,76.83216857910156,232708,Likhitha Infrastructure Limited
