Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-27,89.0,94.56999969482422,83.19999694824219,91.00499725341795,73.59046173095703,74736700,Take Solutions Limited
2007-08-28,91.8499984741211,96.2750015258789,90.4000015258789,92.11000061035156,74.4840087890625,29719020,Take Solutions Limited
2007-08-29,84.0,93.48999786376952,84.0,92.5999984741211,74.88024139404297,11796540,Take Solutions Limited
2007-08-30,85.19999694824219,94.4000015258789,85.19999694824219,90.8000030517578,73.42469787597656,6411620,Take Solutions Limited
2007-08-31,91.0999984741211,92.5,89.0,90.0999984741211,72.85862731933594,3211250,Take Solutions Limited
2007-09-03,90.44000244140624,91.1999969482422,89.30000305175781,89.69999694824219,72.53517150878906,1934830,Take Solutions Limited
2007-09-04,90.00499725341797,104.5,90.00499725341797,99.83499908447266,80.73075866699219,36517020,Take Solutions Limited
2007-09-05,100.26000213623048,103.47000122070312,98.48999786376952,99.0999984741211,80.13640594482422,12614490,Take Solutions Limited
2007-09-06,99.0,102.16999816894533,97.5,99.5199966430664,80.47603607177734,5475820,Take Solutions Limited
2007-09-07,100.7699966430664,102.8000030517578,98.5,98.7750015258789,79.87361145019531,5642180,Take Solutions Limited
2007-09-10,85.56999969482422,99.3000030517578,85.56999969482422,99.11499786376952,80.14852905273438,2340460,Take Solutions Limited
2007-09-11,98.8499984741211,102.3499984741211,98.51000213623048,99.21499633789062,80.22940063476562,4182850,Take Solutions Limited
2007-09-12,100.98999786376952,104.8000030517578,99.5,103.20999908447266,83.45991516113281,7047200,Take Solutions Limited
2007-09-13,104.0,105.12000274658205,102.0,102.4000015258789,82.80492401123047,3988650,Take Solutions Limited
2007-09-14,103.33999633789062,107.47000122070312,102.6999969482422,103.4000015258789,83.61357879638672,5184600,Take Solutions Limited
2007-09-17,103.0,106.44499969482422,102.5999984741211,102.6999969482422,83.04751586914062,2248250,Take Solutions Limited
2007-09-18,103.44000244140624,109.0999984741211,103.43499755859376,108.0999984741211,87.41419219970703,5219540,Take Solutions Limited
2007-09-19,117.4000015258789,117.4000015258789,107.8000030517578,108.3000030517578,87.57592010498047,3164440,Take Solutions Limited
2007-09-20,106.0999984741211,108.87999725341795,97.98999786376952,101.0,81.67282104492188,1820990,Take Solutions Limited
2007-09-21,100.5999984741211,101.8000030517578,99.3499984741211,100.6999969482422,81.43023681640625,1710630,Take Solutions Limited
2007-09-24,101.1999969482422,105.0,99.95500183105467,104.6999969482422,84.66478729248047,1455270,Take Solutions Limited
2007-09-25,105.0999984741211,105.8000030517578,101.5,103.04000091552734,83.32246398925781,914090,Take Solutions Limited
2007-09-26,103.9000015258789,104.9000015258789,101.5,103.4000015258789,83.61357879638672,485780,Take Solutions Limited
2007-09-27,104.0,106.6500015258789,103.0,105.48999786376952,85.30364227294922,699750,Take Solutions Limited
2007-09-28,105.0,105.0,102.3000030517578,102.5,82.88580322265625,231720,Take Solutions Limited
2007-10-01,98.0,105.5,98.0,104.0,84.09874725341797,331090,Take Solutions Limited
2007-10-03,105.5,105.5,98.5,101.5,82.07716369628906,376310,Take Solutions Limited
2007-10-04,102.0,103.4000015258789,99.11499786376952,100.87000274658205,81.56771087646484,715470,Take Solutions Limited
2007-10-05,101.5,114.5,100.25,114.0,92.18517303466795,2298190,Take Solutions Limited
2007-10-08,112.0,115.0500030517578,101.3000030517578,104.99500274658205,84.90336608886719,565660,Take Solutions Limited
2007-10-09,102.0,114.9000015258789,102.0,112.4000015258789,90.89136505126952,845690,Take Solutions Limited
2007-10-10,112.6999969482422,125.5,110.9000015258789,120.80500030517578,97.6879653930664,1332160,Take Solutions Limited
2007-10-11,120.52999877929688,123.99500274658205,115.0,117.0,94.61111450195312,507570,Take Solutions Limited
2007-10-12,117.0,118.9000015258789,111.0999984741211,114.5,92.58950805664062,362920,Take Solutions Limited
2007-10-15,119.79000091552734,119.79000091552734,113.0,118.5,95.82406616210938,304330,Take Solutions Limited
2007-10-16,117.0,119.5,113.51000213623048,117.95999908447266,95.38741302490234,160230,Take Solutions Limited
2007-10-17,95.0,125.0,95.0,119.55500030517578,96.67717742919922,778080,Take Solutions Limited
2007-10-18,124.9000015258789,127.6999969482422,117.50499725341795,118.0,95.41973876953124,514070,Take Solutions Limited
2007-10-19,104.01000213623048,121.9000015258789,104.01000213623048,113.87000274658205,92.0800552368164,135400,Take Solutions Limited
2007-10-22,116.86499786376952,116.86499786376952,105.5,110.09500122070312,89.02742004394531,82650,Take Solutions Limited
2007-10-23,115.5,122.0,112.5500030517578,120.0,97.03701782226562,204460,Take Solutions Limited
2007-10-24,122.0,129.89999389648438,115.0,116.22000122070312,93.98036193847656,191070,Take Solutions Limited
2007-10-25,121.0,121.0,115.51000213623048,120.01000213623048,97.04511260986328,76230,Take Solutions Limited
2007-10-26,123.5,126.0,117.0,122.33000183105467,98.92117309570312,205350,Take Solutions Limited
2007-10-29,123.5,125.0,115.51000213623048,121.0,97.84566497802734,108290,Take Solutions Limited
2007-10-30,121.5,122.8000030517578,117.6050033569336,120.30500030517578,97.28368377685548,125080,Take Solutions Limited
2007-10-31,112.48500061035156,124.0,112.48500061035156,121.5,98.24999237060548,107020,Take Solutions Limited
2007-11-01,126.4000015258789,126.4000015258789,117.3000030517578,121.0,97.84566497802734,82210,Take Solutions Limited
2007-11-02,117.0999984741211,121.5,117.0999984741211,120.0,97.03701782226562,29690,Take Solutions Limited
2007-11-05,125.0,125.9000015258789,115.5,121.6050033569336,98.33489990234376,75570,Take Solutions Limited
2007-11-06,118.0,122.5,117.01000213623048,121.9800033569336,98.6381378173828,378770,Take Solutions Limited
2007-11-07,120.0,121.9800033569336,116.5,121.0,97.84566497802734,50000,Take Solutions Limited
2007-11-08,108.7300033569336,118.6999969482422,108.7300033569336,115.01000213623048,93.00191497802734,89930,Take Solutions Limited
2007-11-12,108.0,118.5999984741211,105.63500213623048,107.66999816894533,87.06647491455078,83700,Take Solutions Limited
2007-11-13,112.0,112.0,107.0999984741211,111.0,89.75923919677734,42520,Take Solutions Limited
2007-11-14,112.0,118.5,109.8000030517578,111.1500015258789,89.88055419921875,21880,Take Solutions Limited
2007-11-15,110.1999969482422,112.4000015258789,105.0,110.0,88.95060729980469,12160,Take Solutions Limited
2007-11-16,110.0,112.5,108.0,108.0,87.33332824707031,23100,Take Solutions Limited
2007-11-19,107.9000015258789,110.0999984741211,103.0,110.0,88.95060729980469,75390,Take Solutions Limited
2007-11-20,109.0,111.5,106.1999969482422,109.8000030517578,88.78886413574219,45400,Take Solutions Limited
