Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-01,54.34999847412109,55.04999923706055,50.25,50.54999923706055,45.26911163330078,225900,Setco Automotive Limited
2016-07-04,52.95000076293945,52.95000076293945,50.5,51.29999923706055,45.94076156616211,87379,Setco Automotive Limited
2016-07-05,50.79999923706055,51.150001525878906,49.150001525878906,49.5,44.32880783081055,62947,Setco Automotive Limited
2016-07-07,48.25,50.45000076293945,48.25,48.75,43.65715789794922,48674,Setco Automotive Limited
2016-07-08,49.75,50.0,48.400001525878906,49.29999923706055,44.14970016479492,43894,Setco Automotive Limited
2016-07-11,49.5,53.5,49.20000076293945,49.70000076293945,44.50791549682617,729817,Setco Automotive Limited
2016-07-12,50.95000076293945,50.95000076293945,48.25,48.650001525878906,43.56760787963867,93810,Setco Automotive Limited
2016-07-13,49.45000076293945,49.45000076293945,48.0,48.34999847412109,43.29894256591797,68089,Setco Automotive Limited
2016-07-14,48.70000076293945,48.70000076293945,47.70000076293945,47.95000076293945,42.940731048583984,60607,Setco Automotive Limited
2016-07-15,47.25,48.0,45.79999923706055,45.900001525878906,41.10489654541016,94813,Setco Automotive Limited
2016-07-18,46.400001525878906,46.5,45.25,45.75,40.97056579589844,65898,Setco Automotive Limited
2016-07-19,47.400001525878906,50.900001525878906,45.79999923706055,48.75,43.65715789794922,305653,Setco Automotive Limited
2016-07-20,49.0,50.45000076293945,48.5,48.70000076293945,43.61238098144531,396982,Setco Automotive Limited
2016-07-21,49.150001525878906,49.29999923706055,46.54999923706055,47.400001525878906,42.44819259643555,75492,Setco Automotive Limited
2016-07-22,48.0,49.5,47.5,49.09999847412109,43.9705924987793,94207,Setco Automotive Limited
2016-07-25,49.95000076293945,52.0,48.0,50.59999847412109,45.31389236450195,516527,Setco Automotive Limited
2016-07-26,51.25,51.25,49.0,49.54999923706055,44.37358474731445,133457,Setco Automotive Limited
2016-07-27,50.400001525878906,50.400001525878906,48.5,48.650001525878906,43.56760787963867,72079,Setco Automotive Limited
2016-07-28,48.95000076293945,49.70000076293945,48.09999847412109,48.95000076293945,43.83626556396485,72362,Setco Automotive Limited
2016-07-29,49.0,49.5,47.650001525878906,48.5,43.43327713012695,58480,Setco Automotive Limited
2016-08-01,49.70000076293945,50.20000076293945,48.54999923706055,49.54999923706055,44.37358474731445,134713,Setco Automotive Limited
2016-08-02,49.79999923706055,53.95000076293945,49.150001525878906,50.09999847412109,44.86612319946289,811726,Setco Automotive Limited
2016-08-03,50.400001525878906,52.650001525878906,49.34999847412109,50.04999923706055,44.82135009765625,1220808,Setco Automotive Limited
2016-08-04,50.45000076293945,50.70000076293945,49.09999847412109,50.0,44.77657318115234,254495,Setco Automotive Limited
2016-08-05,50.400001525878906,50.900001525878906,49.75,50.5,45.22433853149414,487165,Setco Automotive Limited
2016-08-08,51.0,51.400001525878906,49.20000076293945,49.70000076293945,44.50791549682617,356998,Setco Automotive Limited
2016-08-09,50.75,50.95000076293945,48.59999847412109,50.0,44.77657318115234,152216,Setco Automotive Limited
2016-08-10,50.29999923706055,52.54999923706055,49.5,49.84999847412109,44.64224243164063,1902953,Setco Automotive Limited
2016-08-11,50.150001525878906,50.5,44.150001525878906,45.20000076293945,40.47802734375,630873,Setco Automotive Limited
2016-08-12,43.20000076293945,44.900001525878906,42.0,44.09999847412109,39.49293899536133,322537,Setco Automotive Limited
2016-08-16,43.59999847412109,44.5,41.900001525878906,42.900001525878906,38.418304443359375,131028,Setco Automotive Limited
2016-08-17,42.900001525878906,44.5,42.0,43.5,38.95561981201172,167323,Setco Automotive Limited
2016-08-18,44.45000076293945,47.20000076293945,44.0,45.59999847412109,40.83623504638672,285458,Setco Automotive Limited
2016-08-19,47.0,47.0,45.70000076293945,45.95000076293945,41.14967346191406,114492,Setco Automotive Limited
2016-08-22,46.400001525878906,47.95000076293945,45.20000076293945,45.54999923706055,40.79146194458008,176147,Setco Automotive Limited
2016-08-23,45.45000076293945,46.400001525878906,45.29999923706055,45.54999923706055,40.79146194458008,95261,Setco Automotive Limited
