Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.673445463180542,2495,Usha Martin Limited
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.706793546676636,2150,Usha Martin Limited
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.723468065261841,12308,Usha Martin Limited
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.717910051345825,1106,Usha Martin Limited
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.667887210845948,7442,Usha Martin Limited
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.595632076263428,5893,Usha Martin Limited
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.567841053009033,2330,Usha Martin Limited
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.512260675430298,3226,Usha Martin Limited
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.512260675430298,5160,Usha Martin Limited
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.5289344787597656,5794,Usha Martin Limited
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.490027904510498,4070,Usha Martin Limited
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.540050983428955,12783,Usha Martin Limited
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.5845155715942383,2487,Usha Martin Limited
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.512260675430298,3665,Usha Martin Limited
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.54560923576355,2521,Usha Martin Limited
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.506702423095703,4816,Usha Martin Limited
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.512260675430298,2487,Usha Martin Limited
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.567841053009033,10066,Usha Martin Limited
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.929117441177368,78994,Usha Martin Limited
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.684561252593994,24704,Usha Martin Limited
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.7123522758483887,4895,Usha Martin Limited
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.6178646087646484,4200,Usha Martin Limited
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.6623294353485107,1902,Usha Martin Limited
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.6345388889312744,2522,Usha Martin Limited
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.8568623065948486,25933,Usha Martin Limited
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.9402341842651367,51185,Usha Martin Limited
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.195906162261963,67245,Usha Martin Limited
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.2014641761779785,59277,Usha Martin Limited
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,3.07918643951416,18315,Usha Martin Limited
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,3.0180470943450928,13554,Usha Martin Limited
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,3.051396131515503,10303,Usha Martin Limited
2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,2.951350450515747,12229,Usha Martin Limited
2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,3.0180470943450928,7323,Usha Martin Limited
2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,3.012489318847656,11524,Usha Martin Limited
2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,3.0402798652648926,8190,Usha Martin Limited
2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,3.0625123977661133,13427,Usha Martin Limited
2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,2.956908941268921,4492,Usha Martin Limited
2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,2.968024730682373,7964,Usha Martin Limited
2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,2.929117441177368,5002,Usha Martin Limited
2002-02-25,5.369999885559082,5.489999771118164,5.199999809265137,5.420000076293945,3.012489318847656,6645,Usha Martin Limited
2002-02-26,5.400000095367432,5.449999809265137,5.28000020980835,5.329999923706055,2.96246600151062,7843,Usha Martin Limited
2002-02-27,6.400000095367432,6.400000095367432,5.300000190734863,5.340000152587891,2.968024730682373,16517,Usha Martin Limited
2002-02-28,5.570000171661377,5.599999904632568,4.900000095367432,4.980000019073486,2.767932891845703,14359,Usha Martin Limited
2002-03-01,5.0,5.170000076293945,4.800000190734863,4.900000095367432,2.723468065261841,7719,Usha Martin Limited
2002-03-04,5.21999979019165,5.25,5.070000171661377,5.179999828338623,2.8790946006774902,6078,Usha Martin Limited
2002-03-05,4.510000228881836,5.409999847412109,4.510000228881836,5.400000095367432,3.001373291015625,6439,Usha Martin Limited
2002-03-06,5.409999847412109,5.409999847412109,5.239999771118164,5.320000171661377,2.956908941268921,9514,Usha Martin Limited
