Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-09-02,28.33333206176757,29.13333320617676,27.86666679382324,28.799999237060547,20.15308380126953,31153,"Venky's (India), Limited"
2002-09-03,28.66666603088379,29.0,28.0,28.36666679382324,19.84985542297364,16873,"Venky's (India), Limited"
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.36666679382324,20.54961585998535,25128,"Venky's (India), Limited"
2002-09-05,30.33333206176757,32.29999923706055,30.100000381469727,31.700000762939453,22.18239402770996,140086,"Venky's (India), Limited"
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.13333320617676,21.78586196899414,47038,"Venky's (India), Limited"
2002-09-09,32.0,32.33333206176758,30.0,30.89999961853028,21.622583389282227,54171,"Venky's (India), Limited"
2002-09-10,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,21.622583389282227,0,"Venky's (India), Limited"
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.33333206176757,21.92581367492676,69720,"Venky's (India), Limited"
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,21.8558406829834,35773,"Venky's (India), Limited"
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,22.089088439941406,20643,"Venky's (India), Limited"
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,21.83250999450684,8413,"Venky's (India), Limited"
2002-09-17,31.63333320617676,31.63333320617676,30.600000381469727,30.966665267944336,21.669233322143555,16615,"Venky's (India), Limited"
2002-09-18,31.33333206176757,31.33333206176757,30.733333587646484,30.76666641235352,21.529281616210938,7677,"Venky's (India), Limited"
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,21.692562103271484,17347,"Venky's (India), Limited"
2002-09-20,30.700000762939453,31.26666641235352,30.66666603088379,30.966665267944336,21.669233322143555,10398,"Venky's (India), Limited"
2002-09-23,31.0,31.0,30.03333282470703,30.33333206176757,21.226051330566406,10768,"Venky's (India), Limited"
2002-09-24,30.26666641235352,30.26666641235352,29.433332443237305,29.799999237060547,20.852846145629883,10386,"Venky's (India), Limited"
2002-09-25,30.66666603088379,30.66666603088379,29.36666679382324,30.233333587646484,21.156078338623047,5467,"Venky's (India), Limited"
2002-09-26,29.700000762939453,30.13333320617676,29.600000381469727,29.966665267944336,20.96947288513184,1837,"Venky's (India), Limited"
2002-09-27,30.233333587646484,30.26666641235352,30.100000381469727,30.233333587646484,21.156078338623047,3796,"Venky's (India), Limited"
2002-09-30,30.13333320617676,30.433332443237305,29.600000381469727,29.83333206176757,20.87616920471192,5601,"Venky's (India), Limited"
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,20.596263885498047,6328,"Venky's (India), Limited"
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,20.596263885498047,0,"Venky's (India), Limited"
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,20.61959457397461,13365,"Venky's (India), Limited"
2002-10-04,29.233333587646484,29.76666641235352,29.233333587646484,29.66666603088379,20.759546279907227,5235,"Venky's (India), Limited"
2002-10-07,29.566665649414062,30.16666603088379,29.36666679382324,30.13333320617676,21.08609962463379,2977,"Venky's (India), Limited"
2002-10-08,29.0,30.33333206176757,29.0,30.299999237060547,21.20272827148437,8953,"Venky's (India), Limited"
2002-10-09,30.03333282470703,30.53333282470703,30.0,30.200000762939453,21.13275146484375,2956,"Venky's (India), Limited"
2002-10-10,31.63333320617676,31.63333320617676,30.066665649414062,30.89999961853028,21.622583389282227,3423,"Venky's (India), Limited"
2002-10-11,30.36666679382324,31.33333206176757,30.13333320617676,30.76666641235352,21.529281616210938,2773,"Venky's (India), Limited"
2002-10-14,32.599998474121094,32.599998474121094,30.16666603088379,30.16666603088379,21.109424591064453,5661,"Venky's (India), Limited"
2002-10-15,30.16666603088379,30.16666603088379,30.16666603088379,30.16666603088379,21.109424591064453,0,"Venky's (India), Limited"
2002-10-16,30.63333320617676,30.63333320617676,30.13333320617676,30.200000762939453,21.13275146484375,4729,"Venky's (India), Limited"
2002-10-17,32.0,32.0,30.13333320617676,30.16666603088379,21.109424591064453,1869,"Venky's (India), Limited"
2002-10-18,30.16666603088379,30.5,30.13333320617676,30.233333587646484,21.156078338623047,4501,"Venky's (India), Limited"
2002-10-21,30.66666603088379,30.733333587646484,30.0,30.100000381469727,21.062774658203125,4755,"Venky's (India), Limited"
2002-10-22,30.066665649414062,30.66666603088379,30.066665649414062,30.13333320617676,21.08609962463379,3228,"Venky's (India), Limited"
2002-10-23,30.33333206176757,30.33333206176757,29.733333587646484,29.86666679382324,20.899497985839844,4701,"Venky's (India), Limited"
2002-10-24,29.966665267944336,30.233333587646484,29.433332443237305,29.799999237060547,20.852846145629883,4525,"Venky's (India), Limited"
2002-10-25,29.36666679382324,29.53333282470703,29.16666603088379,29.299999237060547,20.502965927124023,11002,"Venky's (India), Limited"
2002-10-28,33.33333206176758,33.33333206176758,28.66666603088379,29.100000381469727,20.363018035888672,7623,"Venky's (India), Limited"
2002-10-29,30.466665267944336,30.466665267944336,29.33333206176757,29.86666679382324,20.899497985839844,6124,"Venky's (India), Limited"
2002-10-30,30.066665649414062,30.066665649414062,29.33333206176757,29.36666679382324,20.54961585998535,2320,"Venky's (India), Limited"
2002-10-31,29.5,29.933332443237305,29.36666679382324,29.66666603088379,20.759546279907227,4114,"Venky's (India), Limited"
2002-11-01,29.966665267944336,30.03333282470703,29.66666603088379,29.66666603088379,20.759546279907227,1416,"Venky's (India), Limited"
2002-11-04,29.86666679382324,30.26666641235352,29.66666603088379,30.13333320617676,21.08609962463379,1516,"Venky's (India), Limited"
2002-11-05,30.233333587646484,30.63333320617676,29.433332443237305,30.13333320617676,21.08609962463379,2751,"Venky's (India), Limited"
2002-11-06,30.13333320617676,30.13333320617676,30.13333320617676,30.13333320617676,21.08609962463379,0,"Venky's (India), Limited"
2002-11-07,31.933332443237305,31.933332443237305,30.0,30.63333320617676,21.43598175048828,2088,"Venky's (India), Limited"
2002-11-08,30.66666603088379,31.03333282470703,30.16666603088379,30.200000762939453,21.13275146484375,6022,"Venky's (India), Limited"
2002-11-11,30.0,30.66666603088379,29.36666679382324,29.5,20.64291954040528,13302,"Venky's (India), Limited"
2002-11-12,30.26666641235352,30.26666641235352,29.33333206176757,29.33333206176757,20.526296615600582,3264,"Venky's (India), Limited"
2002-11-13,31.933332443237305,31.933332443237305,29.36666679382324,29.700000762939453,20.782873153686523,2958,"Venky's (India), Limited"
2002-11-14,31.933332443237305,31.933332443237305,29.5,29.600000381469727,20.712894439697266,2236,"Venky's (India), Limited"
2002-11-15,32.0,32.0,25.33333206176757,29.600000381469727,20.712894439697266,5337,"Venky's (India), Limited"
2002-11-18,29.5,29.66666603088379,29.0,29.0,20.29304313659668,3777,"Venky's (India), Limited"
2002-11-19,29.0,29.0,29.0,29.0,20.29304313659668,0,"Venky's (India), Limited"
2002-11-20,32.0,32.0,29.13333320617676,29.299999237060547,20.502965927124023,13150,"Venky's (India), Limited"
2002-11-21,29.36666679382324,29.39999961853028,29.100000381469727,29.33333206176757,20.526296615600582,5898,"Venky's (India), Limited"
2002-11-22,29.39999961853028,29.53333282470703,29.33333206176757,29.33333206176757,20.526296615600582,9043,"Venky's (India), Limited"
2002-11-25,29.66666603088379,29.89999961853028,29.233333587646484,29.33333206176757,20.526296615600582,8548,"Venky's (India), Limited"
2002-11-26,31.26666641235352,31.26666641235352,29.0,29.100000381469727,20.363018035888672,10614,"Venky's (India), Limited"
2002-11-27,29.33333206176757,29.733333587646484,29.100000381469727,29.233333587646484,20.456317901611328,10075,"Venky's (India), Limited"
2002-11-28,30.66666603088379,30.66666603088379,27.700000762939453,28.299999237060547,19.80320930480957,26274,"Venky's (India), Limited"
2002-11-29,28.53333282470703,28.53333282470703,27.76666641235352,28.13333320617676,19.686580657958984,11202,"Venky's (India), Limited"
2002-12-02,30.0,30.0,27.83333206176757,27.86666679382324,19.49997901916504,11355,"Venky's (India), Limited"
2002-12-03,29.83333206176757,29.83333206176757,27.86666679382324,27.86666679382324,19.49997901916504,9438,"Venky's (India), Limited"
2002-12-04,27.933332443237305,28.0,27.33333206176757,27.466665267944336,19.22007179260254,7962,"Venky's (India), Limited"
2002-12-05,27.33333206176757,27.933332443237305,27.33333206176757,27.63333320617676,19.33669853210449,5563,"Venky's (India), Limited"
2002-12-06,27.799999237060547,27.86666679382324,27.53333282470703,27.76666641235352,19.43000221252441,4602,"Venky's (India), Limited"
2002-12-09,28.0,28.26666641235352,27.466665267944336,27.76666641235352,19.43000221252441,5047,"Venky's (India), Limited"
2002-12-10,27.53333282470703,27.53333282470703,27.066665649414062,27.200000762939453,19.03347396850586,3936,"Venky's (India), Limited"
2002-12-11,29.200000762939453,29.200000762939453,27.33333206176757,27.39999961853028,19.173423767089844,14433,"Venky's (India), Limited"
2002-12-12,27.799999237060547,27.799999237060547,27.200000762939453,27.33333206176757,19.12677001953125,4674,"Venky's (India), Limited"
2002-12-13,27.03333282470703,27.63333320617676,27.03333282470703,27.466665267944336,19.22007179260254,4419,"Venky's (India), Limited"
2002-12-16,27.5,27.89999961853028,27.16666603088379,27.16666603088379,19.010143280029297,3945,"Venky's (India), Limited"
2002-12-17,27.33333206176757,27.33333206176757,27.0,27.26666641235352,19.080121994018555,1537,"Venky's (India), Limited"
2002-12-18,27.299999237060547,27.466665267944336,27.03333282470703,27.16666603088379,19.010143280029297,3598,"Venky's (India), Limited"
2002-12-19,27.36666679382324,27.36666679382324,26.89999961853028,27.066665649414062,18.940166473388672,3468,"Venky's (India), Limited"
2002-12-20,27.100000381469727,27.200000762939453,26.83333206176757,26.933332443237305,18.846866607666016,4900,"Venky's (India), Limited"
2002-12-23,26.700000762939453,27.200000762939453,26.700000762939453,27.0,18.89352035522461,1791,"Venky's (India), Limited"
2002-12-24,27.03333282470703,27.16666603088379,26.66666603088379,27.100000381469727,18.9634952545166,9690,"Venky's (India), Limited"
2002-12-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,18.9634952545166,0,"Venky's (India), Limited"
2002-12-26,27.03333282470703,27.466665267944336,27.03333282470703,27.433332443237305,19.19675064086914,3603,"Venky's (India), Limited"
2002-12-27,27.16666603088379,27.83333206176757,27.16666603088379,27.5,19.243396759033203,4458,"Venky's (India), Limited"
2002-12-30,27.26666641235352,27.66666603088379,27.233333587646484,27.600000381469727,19.313377380371094,1954,"Venky's (India), Limited"
2002-12-31,27.76666641235352,28.86666679382324,27.733333587646484,28.36666679382324,19.84985542297364,23176,"Venky's (India), Limited"
2003-01-01,27.36666679382324,28.799999237060547,27.33333206176757,28.63333320617676,20.036460876464844,6607,"Venky's (India), Limited"
2003-01-02,32.0,32.0,28.466665267944336,28.600000381469727,20.013134002685547,8422,"Venky's (India), Limited"
2003-01-03,28.433332443237305,30.0,28.33333206176757,29.36666679382324,20.54961585998535,41140,"Venky's (India), Limited"
2003-01-06,29.0,30.0,29.0,29.33333206176757,20.526296615600582,20125,"Venky's (India), Limited"
2003-01-07,29.66666603088379,29.76666641235352,29.16666603088379,29.16666603088379,20.409666061401367,2737,"Venky's (India), Limited"
2003-01-08,28.89999961853028,29.16666603088379,28.700000762939453,28.733333587646484,20.10643768310547,5064,"Venky's (India), Limited"
2003-01-09,28.733333587646484,28.733333587646484,28.466665267944336,28.66666603088379,20.05978202819824,3469,"Venky's (India), Limited"
2003-01-10,28.03333282470703,28.66666603088379,28.03333282470703,28.466665267944336,19.91983222961425,8254,"Venky's (India), Limited"
2003-01-13,28.36666679382324,28.86666679382324,28.33333206176757,28.700000762939453,20.083112716674805,7134,"Venky's (India), Limited"
2003-01-14,28.933332443237305,29.66666603088379,28.83333206176757,29.53333282470703,20.66624641418457,18118,"Venky's (India), Limited"
2003-01-15,29.66666603088379,30.466665267944336,29.66666603088379,30.26666641235352,21.17940330505371,29004,"Venky's (India), Limited"
2003-01-16,30.36666679382324,30.76666641235352,30.233333587646484,30.53333282470703,21.366003036499023,11979,"Venky's (India), Limited"
2003-01-17,30.433332443237305,30.66666603088379,30.26666641235352,30.39999961853028,21.272705078125,5551,"Venky's (India), Limited"
2003-01-20,30.36666679382324,30.36666679382324,29.733333587646484,29.86666679382324,20.899497985839844,1974,"Venky's (India), Limited"
2003-01-21,30.100000381469727,30.799999237060547,29.53333282470703,30.433332443237305,21.29602813720703,22128,"Venky's (India), Limited"
2003-01-22,30.66666603088379,30.733333587646484,30.33333206176757,30.66666603088379,21.45930862426757,12564,"Venky's (India), Limited"
2003-01-23,30.200000762939453,31.0,30.16666603088379,30.86666679382324,21.59925651550293,20398,"Venky's (India), Limited"
2003-01-24,30.933332443237305,31.299999237060547,30.700000762939453,31.03333282470703,21.715883255004883,19161,"Venky's (India), Limited"
2003-01-27,28.600000381469727,30.966665267944336,28.600000381469727,30.63333320617676,21.43598175048828,17926,"Venky's (India), Limited"
2003-01-28,31.33333206176757,31.33333206176757,30.33333206176757,30.933332443237305,21.64590644836425,11475,"Venky's (India), Limited"
2003-01-29,31.200000762939453,31.299999237060547,30.26666641235352,30.966665267944336,21.669233322143555,32047,"Venky's (India), Limited"
2003-01-30,31.200000762939453,31.33333206176757,30.5,31.233333587646484,21.8558406829834,23596,"Venky's (India), Limited"
2003-01-31,31.33333206176757,31.33333206176757,28.33333206176757,31.26666641235352,21.87916374206543,26239,"Venky's (India), Limited"
2003-02-03,33.33333206176758,33.33333206176758,30.5,31.566665649414062,22.089088439941406,8497,"Venky's (India), Limited"
2003-02-04,28.03333282470703,33.29999923706055,28.03333282470703,31.33333206176757,21.92581367492676,2532,"Venky's (India), Limited"
2003-02-05,31.33333206176757,32.29999923706055,30.200000762939453,31.200000762939453,21.83250999450684,28719,"Venky's (India), Limited"
2003-02-06,30.700000762939453,31.63333320617676,30.700000762939453,31.433332443237305,21.995790481567383,6057,"Venky's (India), Limited"
2003-02-07,31.33333206176757,31.66666603088379,31.299999237060547,31.466665267944336,22.01911354064941,11523,"Venky's (India), Limited"
2003-02-10,30.0,31.799999237060547,30.0,31.600000381469727,22.112417221069336,28029,"Venky's (India), Limited"
2003-02-11,31.89999961853028,31.89999961853028,31.066665649414062,31.63333320617676,22.13573837280273,11172,"Venky's (India), Limited"
2003-02-12,31.89999961853028,31.89999961853028,30.89999961853028,31.66666603088379,22.15906524658203,21456,"Venky's (India), Limited"
2003-02-13,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,22.15906524658203,0,"Venky's (India), Limited"
2003-02-14,31.39999961853028,31.799999237060547,31.33333206176757,31.66666603088379,22.15906524658203,21168,"Venky's (India), Limited"
2003-02-17,31.33333206176757,31.733333587646484,30.66666603088379,31.733333587646484,22.205717086791992,20383,"Venky's (India), Limited"
2003-02-18,31.733333587646484,32.33333206176758,31.566665649414062,32.099998474121094,22.462297439575195,13968,"Venky's (India), Limited"
2003-02-19,31.76666641235352,32.33333206176758,31.566665649414062,32.29999923706055,22.60224723815918,25447,"Venky's (India), Limited"
2003-02-20,32.599998474121094,32.599998474121094,31.933332443237305,32.133331298828125,22.4856185913086,7696,"Venky's (India), Limited"
2003-02-21,32.33333206176758,32.33333206176758,31.33333206176757,31.39999961853028,21.97246551513672,5086,"Venky's (India), Limited"
2003-02-24,31.66666603088379,32.099998474121094,31.600000381469727,32.0,22.392322540283203,21070,"Venky's (India), Limited"
2003-02-25,32.0,32.66666412353516,31.76666641235352,32.53333282470703,22.76552391052246,41466,"Venky's (India), Limited"
2003-02-26,33.29999923706055,33.29999923706055,32.133331298828125,32.900001525878906,23.0221004486084,15985,"Venky's (India), Limited"
2003-02-27,32.70000076293945,33.33333206176758,32.0,33.29999923706055,23.30200386047364,44014,"Venky's (India), Limited"
2003-02-28,32.5,33.66666412353516,32.16666412353516,32.5,22.74220085144043,11965,"Venky's (India), Limited"
2003-03-03,32.233333587646484,33.33333206176758,32.233333587646484,33.26666641235352,23.27867889404297,11559,"Venky's (India), Limited"
2003-03-04,32.43333435058594,33.33333206176758,32.43333435058594,33.33333206176758,23.32533264160156,26845,"Venky's (India), Limited"
2003-03-05,33.0,33.83333206176758,32.86666488647461,33.66666412353516,23.558582305908203,36465,"Venky's (India), Limited"
2003-03-06,33.20000076293945,34.0,33.20000076293945,33.96666717529297,23.768516540527344,31602,"Venky's (India), Limited"
2003-03-07,33.66666412353516,34.33333206176758,33.133331298828125,34.26666641235352,23.97844314575196,54055,"Venky's (India), Limited"
2003-03-10,33.133331298828125,34.33333206176758,33.133331298828125,34.06666564941406,23.838489532470703,16783,"Venky's (India), Limited"
2003-03-11,35.0,35.0,33.46666717529297,34.233333587646484,23.955114364624023,16482,"Venky's (India), Limited"
2003-03-12,35.16666412353516,35.16666412353516,33.46666717529297,33.96666717529297,23.768516540527344,12111,"Venky's (India), Limited"
2003-03-13,33.70000076293945,34.599998474121094,33.66666412353516,34.33333206176758,24.025089263916016,42052,"Venky's (India), Limited"
2003-03-14,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,24.025089263916016,0,"Venky's (India), Limited"
2003-03-17,34.0,34.36666488647461,33.46666717529297,34.233333587646484,23.955114364624023,19042,"Venky's (India), Limited"
2003-03-18,34.233333587646484,34.233333587646484,34.233333587646484,34.233333587646484,23.955114364624023,0,"Venky's (India), Limited"
2003-03-19,33.36666488647461,34.5,33.36666488647461,34.29999923706055,24.001768112182617,11286,"Venky's (India), Limited"
2003-03-20,34.46666717529297,34.46666717529297,33.733333587646484,34.33333206176758,24.025089263916016,9345,"Venky's (India), Limited"
2003-03-21,34.599998474121094,34.599998474121094,33.900001525878906,34.099998474121094,23.86181259155273,4840,"Venky's (India), Limited"
2003-03-24,34.0,34.46666717529297,33.33333206176758,34.29999923706055,24.001768112182617,15201,"Venky's (India), Limited"
2003-03-25,33.599998474121094,34.599998474121094,33.53333282470703,34.400001525878906,24.07174491882324,19813,"Venky's (India), Limited"
2003-03-26,35.33333206176758,35.33333206176758,34.400001525878906,34.66666412353516,24.258344650268555,27184,"Venky's (India), Limited"
2003-03-27,35.53333282470703,35.53333282470703,35.0,35.133331298828125,24.58489799499512,19443,"Venky's (India), Limited"
2003-03-28,36.06666564941406,36.06666564941406,34.20000076293945,34.633331298828125,24.23501968383789,1300,"Venky's (India), Limited"
2003-03-31,36.66666412353516,36.66666412353516,33.733333587646484,34.633331298828125,24.23501968383789,22387,"Venky's (India), Limited"
2003-04-01,37.400001525878906,37.400001525878906,33.83333206176758,34.599998474121094,24.2116928100586,10224,"Venky's (India), Limited"
2003-04-02,38.59999847412109,38.59999847412109,34.133331298828125,34.86666488647461,24.39830017089844,4719,"Venky's (India), Limited"
2003-04-03,34.66666412353516,34.93333435058594,34.66666412353516,34.66666412353516,24.258344650268555,2140,"Venky's (India), Limited"
2003-04-04,36.66666412353516,36.66666412353516,34.5,34.66666412353516,24.258344650268555,1584,"Venky's (India), Limited"
2003-04-07,35.233333587646484,35.26666641235352,34.66666412353516,34.66666412353516,24.258344650268555,1638,"Venky's (India), Limited"
2003-04-08,38.59999847412109,38.59999847412109,33.33333206176758,33.53333282470703,23.46528434753418,2770,"Venky's (India), Limited"
2003-04-09,38.06666564941406,38.06666564941406,32.20000076293945,32.733333587646484,22.90547752380371,11035,"Venky's (India), Limited"
2003-04-10,32.06666564941406,33.06666564941406,32.0,32.29999923706055,22.60224723815918,11401,"Venky's (India), Limited"
2003-04-11,32.133331298828125,32.16666412353516,31.66666603088379,31.66666603088379,22.15906524658203,6408,"Venky's (India), Limited"
2003-04-15,31.100000381469727,31.66666603088379,31.0,31.13333320617676,21.78586196899414,1707,"Venky's (India), Limited"
2003-04-16,31.33333206176757,31.600000381469727,31.33333206176757,31.33333206176757,21.92581367492676,1200,"Venky's (India), Limited"
2003-04-17,32.0,32.0,31.66666603088379,31.799999237060547,22.252370834350582,507,"Venky's (India), Limited"
2003-04-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,22.252370834350582,0,"Venky's (India), Limited"
2003-04-21,31.76666641235352,31.76666641235352,30.26666641235352,30.76666641235352,21.529281616210938,6241,"Venky's (India), Limited"
2003-04-22,30.66666603088379,31.0,30.66666603088379,30.933332443237305,21.64590644836425,2524,"Venky's (India), Limited"
2003-04-23,31.299999237060547,31.33333206176757,30.83333206176757,31.26666641235352,21.87916374206543,841,"Venky's (India), Limited"
2003-04-24,31.33333206176757,32.400001525878906,31.200000762939453,32.20000076293945,22.532270431518555,3603,"Venky's (India), Limited"
2003-04-25,31.83333206176757,31.83333206176757,31.53333282470703,31.66666603088379,22.15906524658203,900,"Venky's (India), Limited"
2003-04-28,31.76666641235352,35.33333206176758,31.733333587646484,35.20000076293945,24.63155174255371,13350,"Venky's (India), Limited"
2003-04-29,33.96666717529297,34.33333206176758,33.93333435058594,34.03333282470703,23.815160751342773,4500,"Venky's (India), Limited"
2003-04-30,30.66666603088379,35.33333206176758,30.0,34.900001525878906,24.42162322998047,26973,"Venky's (India), Limited"
2003-05-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,24.42162322998047,0,"Venky's (India), Limited"
2003-05-02,34.599998474121094,34.96666717529297,34.0,34.06666564941406,23.838489532470703,2653,"Venky's (India), Limited"
2003-05-05,33.46666717529297,33.96666717529297,33.33333206176758,33.43333435058594,23.39531135559082,1539,"Venky's (India), Limited"
2003-05-06,33.33333206176758,34.66666412353516,33.33333206176758,33.83333206176758,23.67521476745605,5394,"Venky's (India), Limited"
2003-05-07,34.20000076293945,35.633331298828125,33.5,35.099998474121094,24.56157684326172,21286,"Venky's (India), Limited"
2003-05-08,35.20000076293945,36.83333206176758,34.66666412353516,36.0,25.191362380981445,46108,"Venky's (India), Limited"
2003-05-09,35.33333206176758,36.26666641235352,35.33333206176758,36.0,25.191362380981445,7378,"Venky's (India), Limited"
2003-05-12,34.83333206176758,36.26666641235352,34.33333206176758,35.900001525878906,25.121387481689453,10572,"Venky's (India), Limited"
2003-05-13,34.20000076293945,36.29999923706055,34.20000076293945,36.0,25.191362380981445,20826,"Venky's (India), Limited"
2003-05-14,35.66666412353516,36.20000076293945,35.33333206176758,36.03333282470703,25.21468544006348,8955,"Venky's (India), Limited"
