Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-02,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,5.037887096405029,1229086,Ajooni Biotech Limited
2018-01-03,5.597651958465576,6.045464038848877,5.324767112731934,6.045464038848877,6.045464038848877,7574603,Ajooni Biotech Limited
2018-01-04,6.955082893371582,7.248960018157959,6.577240943908691,7.248960018157959,7.248960018157959,5116430,Ajooni Biotech Limited
2018-01-05,7.96265983581543,7.969656944274902,6.766161918640137,7.493856906890869,7.493856906890869,7317352,Ajooni Biotech Limited
2018-01-08,7.899686813354492,7.96265983581543,7.4098920822143555,7.535839080810547,7.535839080810547,3858760,Ajooni Biotech Limited
2018-01-09,7.276947975158691,7.486859798431396,6.7871527671813965,6.7871527671813965,6.7871527671813965,1629254,Ajooni Biotech Limited
2018-01-10,6.122432231903076,6.7171831130981445,6.115435123443604,6.325346946716309,6.325346946716309,2801174,Ajooni Biotech Limited
2018-01-11,6.234385013580322,6.955082893371582,6.234385013580322,6.955082893371582,6.955082893371582,600251,Ajooni Biotech Limited
2018-01-12,7.388901233673096,7.472866058349609,6.857123851776123,7.178988933563232,7.178988933563232,2401006,Ajooni Biotech Limited
2018-01-15,7.290942192077637,7.766743183135986,7.276947975158691,7.605810165405273,7.605810165405273,2029422,Ajooni Biotech Limited
2018-01-16,7.927674770355225,7.927674770355225,7.213973999023437,7.290942192077637,7.290942192077637,914669,Ajooni Biotech Limited
2018-01-17,7.290942192077637,7.290942192077637,6.99706506729126,7.192983150482178,7.192983150482178,657418,Ajooni Biotech Limited
2018-01-18,7.276947975158691,7.276947975158691,6.7871527671813965,6.822138786315918,6.822138786315918,657418,Ajooni Biotech Limited
2018-01-19,6.97607421875,7.039048194885254,6.612226963043213,7.025053977966309,7.025053977966309,314417,Ajooni Biotech Limited
2018-01-22,7.1510009765625,7.1510009765625,6.577240943908691,6.67519998550415,6.67519998550415,457334,Ajooni Biotech Limited
