Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-14,61.0,67.75,16.5,18.600000381469727,18.600000381469727,59965008,Tijaria Polypipes Limited
2011-10-17,18.100000381469727,19.0,15.050000190734863,15.5,15.5,4906230,Tijaria Polypipes Limited
2011-10-18,16.0,18.350000381469727,15.100000381469728,17.799999237060547,17.799999237060547,5102999,Tijaria Polypipes Limited
2011-10-19,18.5,19.200000762939453,17.25,17.649999618530273,17.649999618530273,2566089,Tijaria Polypipes Limited
2011-10-20,17.5,17.700000762939453,16.25,16.549999237060547,16.549999237060547,983321,Tijaria Polypipes Limited
2011-10-21,16.700000762939453,17.049999237060547,16.049999237060547,16.549999237060547,16.549999237060547,812817,Tijaria Polypipes Limited
2011-10-24,16.799999237060547,17.0,14.800000190734863,15.050000190734863,15.050000190734863,805621,Tijaria Polypipes Limited
2011-10-25,15.399999618530272,15.399999618530272,13.100000381469728,13.399999618530272,13.399999618530272,875776,Tijaria Polypipes Limited
2011-10-28,13.550000190734863,14.25,13.350000381469728,13.550000190734863,13.550000190734863,400702,Tijaria Polypipes Limited
2011-10-31,13.149999618530272,13.600000381469728,13.149999618530272,13.25,13.25,192942,Tijaria Polypipes Limited
2011-11-01,13.0,13.100000381469728,12.100000381469728,12.25,12.25,383266,Tijaria Polypipes Limited
2011-11-02,12.300000190734863,12.300000190734863,11.300000190734863,11.399999618530272,11.399999618530272,460205,Tijaria Polypipes Limited
2011-11-03,11.399999618530272,12.199999809265137,10.5,12.050000190734863,12.050000190734863,388873,Tijaria Polypipes Limited
2011-11-04,12.050000190734863,12.449999809265137,11.75,12.25,12.25,232684,Tijaria Polypipes Limited
2011-11-08,12.0,12.949999809265137,12.0,12.800000190734863,12.800000190734863,298333,Tijaria Polypipes Limited
2011-11-09,12.899999618530272,14.100000381469728,12.800000190734863,14.100000381469728,14.100000381469728,538923,Tijaria Polypipes Limited
2011-11-11,14.350000381469728,15.550000190734863,14.199999809265137,15.550000190734863,15.550000190734863,720242,Tijaria Polypipes Limited
2011-11-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,104711,Tijaria Polypipes Limited
2011-11-15,17.200000762939453,17.200000762939453,15.550000190734863,15.550000190734863,15.550000190734863,64573,Tijaria Polypipes Limited
2011-11-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,53977,Tijaria Polypipes Limited
2011-11-17,14.100000381469728,14.699999809265137,14.100000381469728,14.149999618530272,14.149999618530272,191746,Tijaria Polypipes Limited
2011-11-18,13.5,14.399999618530272,13.449999809265137,14.25,14.25,237017,Tijaria Polypipes Limited
