Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-11-10,61.900001525878906,64.44999694824219,59.25,60.400001525878906,60.400001525878906,161070,TruCap Finance Limited
2022-11-11,61.0,61.5,59.70000076293945,60.70000076293945,60.70000076293945,76314,TruCap Finance Limited
2022-11-14,60.900001525878906,60.900001525878906,55.5,58.95000076293945,58.95000076293945,147952,TruCap Finance Limited
2022-11-15,58.79999923706055,59.400001525878906,57.29999923706055,57.75,57.75,84888,TruCap Finance Limited
2022-11-16,58.79999923706055,60.95000076293945,55.900001525878906,57.650001525878906,57.650001525878906,304042,TruCap Finance Limited
2022-11-17,58.0,60.34999847412109,55.5,59.09999847412109,59.09999847412109,410872,TruCap Finance Limited
2022-11-18,60.29999923706055,60.84999847412109,57.900001525878906,59.20000076293945,59.20000076293945,141341,TruCap Finance Limited
2022-11-21,58.54999923706055,58.79999923706055,56.34999847412109,56.900001525878906,56.900001525878906,113381,TruCap Finance Limited
2022-11-22,57.900001525878906,57.900001525878906,55.59999847412109,56.04999923706055,56.04999923706055,115515,TruCap Finance Limited
2022-11-23,57.400001525878906,57.400001525878906,55.09999847412109,55.79999923706055,55.79999923706055,128608,TruCap Finance Limited
2022-11-24,55.79999923706055,58.400001525878906,54.84999847412109,56.650001525878906,56.650001525878906,187303,TruCap Finance Limited
2022-11-25,57.45000076293945,57.900001525878906,56.150001525878906,56.400001525878906,56.400001525878906,58550,TruCap Finance Limited
2022-11-28,56.5,61.79999923706055,54.54999923706055,60.09999847412109,60.09999847412109,406884,TruCap Finance Limited
2022-11-29,59.95000076293945,62.400001525878906,58.5,60.150001525878906,60.150001525878906,131172,TruCap Finance Limited
2022-11-30,60.5,61.29999923706055,58.75,60.650001525878906,60.650001525878906,115862,TruCap Finance Limited
2022-12-01,60.0,61.650001525878906,58.79999923706055,59.54999923706055,59.54999923706055,332563,TruCap Finance Limited
2022-12-02,60.45000076293945,60.84999847412109,59.0,59.09999847412109,59.09999847412109,91593,TruCap Finance Limited
2022-12-05,59.95000076293945,61.29999923706055,59.25,60.09999847412109,60.09999847412109,85703,TruCap Finance Limited
2022-12-06,60.09999847412109,61.45000076293945,58.5,58.84999847412109,58.84999847412109,216639,TruCap Finance Limited
2022-12-07,59.75,59.75,58.45000076293945,58.84999847412109,58.84999847412109,85109,TruCap Finance Limited
2022-12-08,59.45000076293945,70.5999984741211,58.900001525878906,67.8499984741211,67.8499984741211,1947943,TruCap Finance Limited
2022-12-09,68.25,77.5999984741211,67.0999984741211,73.05000305175781,73.05000305175781,3858387,TruCap Finance Limited
