Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-12,137.0,140.0,97.0,100.0500030517578,75.16825866699219,13121403,"Technocraft Industries (India), Limited"
2007-02-13,103.9499969482422,116.5,96.1999969482422,111.6999969482422,83.92096710205078,4516967,"Technocraft Industries (India), Limited"
2007-02-14,112.0,116.3000030517578,106.1999969482422,111.0999984741211,83.4701919555664,3097298,"Technocraft Industries (India), Limited"
2007-02-15,113.5999984741211,125.5500030517578,112.0,119.5500030517578,89.81874084472656,5889482,"Technocraft Industries (India), Limited"
2007-02-19,120.0,125.0,114.1500015258789,115.5,86.77593994140625,3630723,"Technocraft Industries (India), Limited"
2007-02-20,116.5,117.4000015258789,110.0999984741211,111.0500030517578,83.43262481689453,1351469,"Technocraft Industries (India), Limited"
2007-02-21,112.0,114.4499969482422,109.6500015258789,111.0,83.3950424194336,1465392,"Technocraft Industries (India), Limited"
2007-02-22,112.0,112.6500015258789,106.0,106.9499969482422,80.3522720336914,599043,"Technocraft Industries (India), Limited"
2007-02-23,109.9000015258789,109.9000015258789,99.0,101.75,76.44546508789062,1652559,"Technocraft Industries (India), Limited"
2007-02-26,102.5,104.5999984741211,99.0999984741211,100.8499984741211,75.769287109375,444048,"Technocraft Industries (India), Limited"
2007-02-27,101.0,105.9499969482422,100.0,103.9000015258789,78.06078338623047,854045,"Technocraft Industries (India), Limited"
2007-02-28,100.4000015258789,100.4000015258789,92.8000030517578,95.3499984741211,71.6371078491211,279270,"Technocraft Industries (India), Limited"
2007-03-01,96.0999984741211,98.5999984741211,94.5,97.0500030517578,72.9143295288086,224835,"Technocraft Industries (India), Limited"
2007-03-02,98.4000015258789,110.75,96.0999984741211,105.0500030517578,78.92478942871094,1972948,"Technocraft Industries (India), Limited"
2007-03-05,102.0,102.0,90.5999984741211,92.1999969482422,69.27050018310547,466728,"Technocraft Industries (India), Limited"
2007-03-06,93.0,97.3000030517578,89.0999984741211,91.0500030517578,68.406494140625,327317,"Technocraft Industries (India), Limited"
2007-03-07,95.0500030517578,95.0500030517578,77.5999984741211,82.3499984741211,61.8701171875,383029,"Technocraft Industries (India), Limited"
2007-03-08,87.05000305175781,92.4000015258789,77.25,90.4499969482422,67.95569610595703,605463,"Technocraft Industries (India), Limited"
2007-03-09,87.30000305175781,95.0,87.30000305175781,89.3499984741211,67.12925720214844,407465,"Technocraft Industries (India), Limited"
2007-03-12,90.5,96.0,89.55000305175781,92.5,69.49588012695312,327131,"Technocraft Industries (India), Limited"
2007-03-13,92.5999984741211,101.6999969482422,92.0,99.1500015258789,74.4920654296875,569002,"Technocraft Industries (India), Limited"
2007-03-14,96.4000015258789,97.0,90.0,94.25,70.81066131591797,126321,"Technocraft Industries (India), Limited"
2007-03-15,96.5999984741211,108.75,96.0,100.9000015258789,75.80684661865234,955647,"Technocraft Industries (India), Limited"
2007-03-16,104.6999969482422,105.0,95.5500030517578,97.5,73.2524185180664,308131,"Technocraft Industries (India), Limited"
2007-03-19,98.4000015258789,101.5999984741211,98.0,99.5,74.7550277709961,166004,"Technocraft Industries (India), Limited"
2007-03-20,101.0,102.5,98.1999969482422,98.8000030517578,74.22911834716797,179642,"Technocraft Industries (India), Limited"
2007-03-21,100.0,102.4000015258789,98.0999984741211,100.0999984741211,75.205810546875,199349,"Technocraft Industries (India), Limited"
2007-03-22,101.5,103.0,98.1500015258789,99.4499969482422,74.71746826171875,230348,"Technocraft Industries (India), Limited"
2007-03-23,99.4499969482422,100.4000015258789,94.5500030517578,95.9000015258789,72.05033111572266,78642,"Technocraft Industries (India), Limited"
2007-03-26,97.1500015258789,98.5,94.0999984741211,94.3499984741211,70.88579559326172,140611,"Technocraft Industries (India), Limited"
2007-03-28,94.0,97.1999969482422,93.0999984741211,93.8000030517578,70.47258758544922,118186,"Technocraft Industries (India), Limited"
2007-03-29,95.6999969482422,97.25,94.1999969482422,94.5,70.99849700927734,175452,"Technocraft Industries (India), Limited"
2007-03-30,95.5,95.8000030517578,93.1500015258789,94.0500030517578,70.66041564941406,27845,"Technocraft Industries (India), Limited"
2007-04-02,93.0,93.0,85.0999984741211,87.3499984741211,65.62665557861328,36178,"Technocraft Industries (India), Limited"
2007-04-03,88.80000305175781,89.5,85.1500015258789,86.5999984741211,65.06316375732422,67874,"Technocraft Industries (India), Limited"
2007-04-04,87.9000015258789,88.5,86.5,86.75,65.17587280273438,29676,"Technocraft Industries (India), Limited"
2007-04-05,86.5,88.75,85.25,87.4000015258789,65.66421508789062,45769,"Technocraft Industries (India), Limited"
2007-04-09,87.80000305175781,90.4499969482422,87.80000305175781,89.0999984741211,66.94144439697266,67003,"Technocraft Industries (India), Limited"
2007-04-10,90.5,94.1999969482422,88.1500015258789,91.8000030517578,68.96996307373047,124603,"Technocraft Industries (India), Limited"
2007-04-11,92.5,95.4000015258789,92.3000030517578,93.1500015258789,69.9842300415039,134289,"Technocraft Industries (India), Limited"
2007-04-12,92.0,92.9499969482422,90.6999969482422,91.6500015258789,68.8572769165039,32126,"Technocraft Industries (India), Limited"
2007-04-13,91.6500015258789,94.9000015258789,90.25,92.0500030517578,69.15780639648438,60884,"Technocraft Industries (India), Limited"
2007-04-16,93.6999969482422,96.9000015258789,93.3499984741211,95.0,71.37413787841797,98817,"Technocraft Industries (India), Limited"
2007-04-17,94.5,101.4499969482422,94.5,95.9000015258789,72.05033111572266,219001,"Technocraft Industries (India), Limited"
2007-04-18,97.0500030517578,99.3000030517578,87.75,88.80000305175781,66.7160415649414,242015,"Technocraft Industries (India), Limited"
2007-04-19,88.0,88.75,85.6500015258789,87.1500015258789,65.47640228271484,138846,"Technocraft Industries (India), Limited"
2007-04-20,89.9000015258789,89.9000015258789,84.3499984741211,84.8499984741211,63.74839019775391,448330,"Technocraft Industries (India), Limited"
2007-04-23,87.0,89.69999694824219,81.5999984741211,82.5999984741211,62.05794906616211,322859,"Technocraft Industries (India), Limited"
2007-04-24,83.44999694824219,84.75,81.3499984741211,81.94999694824219,61.56959533691406,152346,"Technocraft Industries (India), Limited"
2007-04-25,81.55000305175781,84.9000015258789,79.19999694824219,80.0,60.10454940795898,230906,"Technocraft Industries (India), Limited"
2007-04-26,81.9000015258789,82.80000305175781,79.0,79.5,59.72888946533203,132506,"Technocraft Industries (India), Limited"
2007-04-27,78.5,80.4000015258789,77.0,77.1500015258789,57.96331787109375,119807,"Technocraft Industries (India), Limited"
2007-04-30,78.0,81.25,77.55000305175781,78.19999694824219,58.75219345092773,209112,"Technocraft Industries (India), Limited"
2007-05-03,79.8499984741211,79.94999694824219,77.5999984741211,78.1500015258789,58.714637756347656,103415,"Technocraft Industries (India), Limited"
2007-05-04,80.0,80.94999694824219,78.0999984741211,78.3499984741211,58.86488342285156,171283,"Technocraft Industries (India), Limited"
2007-05-07,79.5,93.4000015258789,78.80000305175781,90.0,67.61762237548828,2343831,"Technocraft Industries (India), Limited"
2007-05-08,91.6999969482422,93.4000015258789,84.4000015258789,85.4000015258789,64.16161346435547,1208858,"Technocraft Industries (India), Limited"
2007-05-09,86.0999984741211,86.69999694824219,83.6500015258789,85.5999984741211,64.3118667602539,295549,"Technocraft Industries (India), Limited"
2007-05-10,85.5999984741211,90.25,85.5999984741211,87.19999694824219,65.51395416259766,342326,"Technocraft Industries (India), Limited"
2007-05-11,86.9000015258789,87.0,84.5999984741211,85.5,64.23672485351562,129243,"Technocraft Industries (India), Limited"
2007-05-14,86.9000015258789,89.80000305175781,86.19999694824219,88.1500015258789,66.22770690917969,212079,"Technocraft Industries (India), Limited"
2007-05-15,89.69999694824219,94.5999984741211,87.25,91.5500030517578,68.78215026855469,766375,"Technocraft Industries (India), Limited"
2007-05-16,91.1999969482422,94.8000030517578,91.0,91.5,68.74458312988281,545058,"Technocraft Industries (India), Limited"
2007-05-17,91.4499969482422,93.4000015258789,89.25,89.94999694824219,67.5800552368164,187350,"Technocraft Industries (India), Limited"
2007-05-18,91.5,92.5999984741211,88.0999984741211,90.1999969482422,67.76787567138672,217629,"Technocraft Industries (India), Limited"
2007-05-21,91.5,92.1999969482422,89.1500015258789,89.69999694824219,67.39222717285156,127619,"Technocraft Industries (India), Limited"
2007-05-22,93.4000015258789,93.4000015258789,88.5999984741211,89.0,66.8663101196289,130892,"Technocraft Industries (India), Limited"
2007-05-23,88.75,90.0,85.25,85.55000305175781,64.2743148803711,75395,"Technocraft Industries (India), Limited"
2007-05-24,85.9000015258789,87.5999984741211,81.55000305175781,85.1500015258789,63.97378158569336,61381,"Technocraft Industries (India), Limited"
2007-05-25,84.75,87.5,84.19999694824219,87.05000305175781,65.4012680053711,77413,"Technocraft Industries (India), Limited"
2007-05-28,88.69999694824219,89.5,86.69999694824219,87.19999694824219,65.51395416259766,57793,"Technocraft Industries (India), Limited"
2007-05-29,87.9000015258789,90.8499984741211,86.5999984741211,88.9000015258789,66.79119110107422,172134,"Technocraft Industries (India), Limited"
2007-05-30,88.4000015258789,89.80000305175781,84.55000305175781,85.19999694824219,64.01134490966797,65313,"Technocraft Industries (India), Limited"
2007-05-31,86.0,87.4000015258789,85.25,86.19999694824219,64.76264953613281,26807,"Technocraft Industries (India), Limited"
2007-06-01,87.4000015258789,88.0999984741211,84.05000305175781,84.69999694824219,63.63568115234375,50410,"Technocraft Industries (India), Limited"
2007-06-04,84.9000015258789,85.69999694824219,83.25,83.6500015258789,62.84682083129883,40181,"Technocraft Industries (India), Limited"
2007-06-05,83.69999694824219,85.75,83.05000305175781,83.69999694824219,62.88437271118164,39184,"Technocraft Industries (India), Limited"
2007-06-06,84.44999694824219,84.80000305175781,81.0,81.44999694824219,61.19393157958984,33908,"Technocraft Industries (India), Limited"
2007-06-07,81.0,82.4000015258789,79.05000305175781,80.75,60.66802978515625,25539,"Technocraft Industries (India), Limited"
2007-06-08,78.5,81.0,78.5,79.6500015258789,59.84159851074219,20073,"Technocraft Industries (India), Limited"
2007-06-11,84.5,84.5,77.8499984741211,78.6500015258789,59.09027862548828,36819,"Technocraft Industries (India), Limited"
2007-06-12,79.0,79.19999694824219,75.05000305175781,76.9000015258789,57.775489807128906,35615,"Technocraft Industries (India), Limited"
