Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,52.89435195922852,14977,Selan Exploration Technology Limited
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,51.572792053222656,28376,Selan Exploration Technology Limited
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,49.63882064819336,11909,Selan Exploration Technology Limited
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,51.2827033996582,10439,Selan Exploration Technology Limited
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,50.31570816040039,5336,Selan Exploration Technology Limited
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,50.38017272949219,13367,Selan Exploration Technology Limited
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,50.928131103515625,8724,Selan Exploration Technology Limited
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,49.44540786743164,4339,Selan Exploration Technology Limited
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,48.96192169189453,7284,Selan Exploration Technology Limited
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,48.83297729492188,4935,Selan Exploration Technology Limited
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,47.865997314453125,4783,Selan Exploration Technology Limited
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,47.35027313232422,6113,Selan Exploration Technology Limited
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,48.31725311279297,14614,Selan Exploration Technology Limited
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,46.09318161010742,8761,Selan Exploration Technology Limited
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,48.05939102172852,15011,Selan Exploration Technology Limited
2006-10-18,68.59091186523438,69.40908813476562,63.81818008422852,66.68181610107422,47.28580474853516,6055,Selan Exploration Technology Limited
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,46.47998046875,5084,Selan Exploration Technology Limited
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,47.57591247558594,8924,Selan Exploration Technology Limited
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,47.93046569824219,6548,Selan Exploration Technology Limited
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,47.99492645263672,8424,Selan Exploration Technology Limited
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,47.54367446899414,10913,Selan Exploration Technology Limited
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,50.57356643676758,51262,Selan Exploration Technology Limited
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,51.057071685791016,21769,Selan Exploration Technology Limited
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,50.1223030090332,7081,Selan Exploration Technology Limited
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,48.89744567871094,4639,Selan Exploration Technology Limited
2006-11-03,70.0,75.0,69.18181610107422,73.5,52.120750427246094,23602,Selan Exploration Technology Limited
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,52.604251861572266,50789,Selan Exploration Technology Limited
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,53.15220260620117,56785,Selan Exploration Technology Limited
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,51.50831604003906,28605,Selan Exploration Technology Limited
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,49.574344635009766,11429,Selan Exploration Technology Limited
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,49.31647491455078,7331,Selan Exploration Technology Limited
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,48.99416732788086,5380,Selan Exploration Technology Limited
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,50.25123596191406,20991,Selan Exploration Technology Limited
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,52.05628204345703,76049,Selan Exploration Technology Limited
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,49.79998397827149,15176,Selan Exploration Technology Limited
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,48.83297729492188,17537,Selan Exploration Technology Limited
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,47.737064361572266,11931,Selan Exploration Technology Limited
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,47.93046569824219,7056,Selan Exploration Technology Limited
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,46.995704650878906,7661,Selan Exploration Technology Limited
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,46.73783493041992,6463,Selan Exploration Technology Limited
2006-11-24,78.18181610107422,78.18181610107422,65.90908813476562,66.68181610107422,47.28580474853516,8585,Selan Exploration Technology Limited
2006-11-27,67.2727279663086,72.7272720336914,66.40908813476562,68.45454406738281,48.54288864135742,42263,Selan Exploration Technology Limited
2006-11-28,69.0,69.09091186523438,66.59091186523438,68.13636016845703,48.31725311279297,7307,Selan Exploration Technology Limited
