Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,2.4749999046325684,153950,PCBL LIMITED
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.525000095367432,2.525000095367432,135780,PCBL LIMITED
2002-07-03,2.559999942779541,2.6050000190734863,2.470000028610229,2.5,2.5,98710,PCBL LIMITED
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,2.494999885559082,100910,PCBL LIMITED
2002-07-05,2.4800000190734863,2.539999961853028,2.375,2.390000104904175,2.390000104904175,47420,PCBL LIMITED
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,2.509999990463257,121100,PCBL LIMITED
2002-07-09,2.650000095367432,2.650000095367432,2.259999990463257,2.375,2.375,72730,PCBL LIMITED
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,2.305000066757202,268750,PCBL LIMITED
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.275000095367432,2.275000095367432,53360,PCBL LIMITED
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,2.2049999237060547,52160,PCBL LIMITED
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,2.0999999046325684,50160,PCBL LIMITED
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,2.075000047683716,121170,PCBL LIMITED
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.9850000143051147,31240,PCBL LIMITED
2002-07-18,2.025000095367432,2.049999952316284,1.955000042915344,1.975000023841858,1.975000023841858,63160,PCBL LIMITED
2002-07-19,2.0,2.0299999713897705,1.924999952316284,1.9900000095367432,1.9900000095367432,13590,PCBL LIMITED
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,1.7999999523162842,28700,PCBL LIMITED
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000,PCBL LIMITED
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,1.7599999904632568,20200,PCBL LIMITED
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.7999999523162842,62500,PCBL LIMITED
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469729,1.715000033378601,1.715000033378601,32000,PCBL LIMITED
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,1.6100000143051147,26510,PCBL LIMITED
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469729,1.4850000143051147,1.4850000143051147,15770,PCBL LIMITED
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,1.3650000095367432,67520,PCBL LIMITED
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,1.440000057220459,90010,PCBL LIMITED
2002-08-02,1.5,1.5,1.375,1.3949999809265137,1.3949999809265137,31380,PCBL LIMITED
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,1.4450000524520874,7250,PCBL LIMITED
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500,PCBL LIMITED
2002-08-07,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4600000381469729,1.4600000381469729,11450,PCBL LIMITED
2002-08-08,1.434999942779541,1.5,1.4249999523162842,1.4299999475479126,1.4299999475479126,9000,PCBL LIMITED
2002-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,PCBL LIMITED
2002-08-12,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,1.4900000095367432,11990,PCBL LIMITED
2002-08-13,1.4500000476837158,1.534999966621399,1.3899999856948853,1.3899999856948853,1.3899999856948853,17770,PCBL LIMITED
2002-08-14,1.4850000143051147,1.4850000143051147,1.4049999713897705,1.4049999713897705,1.4049999713897705,2500,PCBL LIMITED
2002-08-15,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0,PCBL LIMITED
2002-08-16,1.4600000381469729,1.5099999904632568,1.440000057220459,1.440000057220459,1.440000057220459,8300,PCBL LIMITED
2002-08-19,1.534999966621399,1.534999966621399,1.4149999618530271,1.4450000524520874,1.4450000524520874,14940,PCBL LIMITED
2002-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4550000429153442,1.4550000429153442,8120,PCBL LIMITED
2002-08-21,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,1.4199999570846558,1790,PCBL LIMITED
2002-08-22,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.5049999952316284,1.5049999952316284,9380,PCBL LIMITED
2002-08-23,1.4500000476837158,1.5449999570846558,1.4450000524520874,1.4550000429153442,1.4550000429153442,12200,PCBL LIMITED
2002-08-26,1.4850000143051147,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.5299999713897705,22880,PCBL LIMITED
2002-08-27,1.5399999618530271,1.5399999618530271,1.399999976158142,1.4149999618530271,1.4149999618530271,12980,PCBL LIMITED
2002-08-28,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,1.4049999713897705,500,PCBL LIMITED
2002-08-29,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,1000,PCBL LIMITED
2002-08-30,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1.4500000476837158,3000,PCBL LIMITED
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000,PCBL LIMITED
2002-09-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.375,1.375,4250,PCBL LIMITED
2002-09-04,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,1.4199999570846558,5650,PCBL LIMITED
2002-09-05,1.375,1.4800000190734863,1.3700000047683716,1.4249999523162842,1.4249999523162842,16610,PCBL LIMITED
2002-09-06,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3600000143051147,1.3600000143051147,10090,PCBL LIMITED
2002-09-09,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3799999952316284,1.3799999952316284,4260,PCBL LIMITED
2002-09-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,PCBL LIMITED
2002-09-11,1.4450000524520874,1.4450000524520874,1.315000057220459,1.399999976158142,1.399999976158142,5690,PCBL LIMITED
2002-09-12,1.5399999618530271,1.5399999618530271,1.2699999809265137,1.3650000095367432,1.3650000095367432,18310,PCBL LIMITED
2002-09-13,1.3450000286102295,1.4299999475479126,1.340000033378601,1.3550000190734863,1.3550000190734863,2340,PCBL LIMITED
2002-09-16,1.399999976158142,1.4249999523162842,1.2549999952316284,1.409999966621399,1.409999966621399,4340,PCBL LIMITED
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000,PCBL LIMITED
2002-09-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1000,PCBL LIMITED
2002-09-19,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469729,1.3350000381469729,24000,PCBL LIMITED
2002-09-20,1.3350000381469729,1.3350000381469729,1.3350000381469729,1.3350000381469729,1.3350000381469729,0,PCBL LIMITED
2002-09-23,1.274999976158142,1.434999942779541,1.274999976158142,1.315000057220459,1.315000057220459,20010,PCBL LIMITED
2002-09-24,1.215000033378601,1.375,1.215000033378601,1.375,1.375,1520,PCBL LIMITED
2002-09-25,1.375,1.375,1.375,1.375,1.375,0,PCBL LIMITED
2002-09-26,1.2799999713897705,1.434999942779541,1.2799999713897705,1.2899999618530271,1.2899999618530271,2010,PCBL LIMITED
2002-09-27,1.3450000286102295,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,37100,PCBL LIMITED
2002-09-30,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3650000095367432,1.3650000095367432,9940,PCBL LIMITED
2002-10-01,1.5,1.5,1.309999942779541,1.3300000429153442,1.3300000429153442,4970,PCBL LIMITED
2002-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,PCBL LIMITED
2002-10-03,1.375,1.375,1.25,1.3350000381469729,1.3350000381469729,5280,PCBL LIMITED
2002-10-04,1.3650000095367432,1.3899999856948853,1.2799999713897705,1.2799999713897705,1.2799999713897705,13300,PCBL LIMITED
2002-10-07,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.3949999809265137,1.3949999809265137,1120,PCBL LIMITED
2002-10-08,1.5299999713897705,1.5299999713897705,1.284999966621399,1.2999999523162842,1.2999999523162842,27430,PCBL LIMITED
2002-10-09,1.4299999475479126,1.4299999475479126,1.2549999952316284,1.2999999523162842,1.2999999523162842,53910,PCBL LIMITED
