Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-06-16,2.374375104904175,2.3924999237060547,2.1875,2.34375,2.23907208442688,158080,Paisalo Digital Limited
2009-06-17,2.409374952316284,2.409374952316284,2.200000047683716,2.315624952316284,2.2122037410736084,19280,Paisalo Digital Limited
2009-06-18,2.266249895095825,2.3125,2.125,2.137500047683716,2.042034149169922,22720,Paisalo Digital Limited
2009-06-19,2.268749952316284,2.299999952316284,2.125,2.212500095367432,2.1136844158172607,15040,Paisalo Digital Limited
2009-06-22,2.3424999713897705,2.3424999713897705,2.174999952316284,2.1756250858306885,2.078456163406372,19200,Paisalo Digital Limited
2009-06-23,2.274374961853028,2.306250095367432,2.1387500762939453,2.1624999046325684,2.0659172534942627,53440,Paisalo Digital Limited
2009-06-24,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.0659172534942627,0,Paisalo Digital Limited
2009-06-25,2.612499952316284,2.6237499713897705,2.2881250381469727,2.497499942779541,2.399827480316162,260960,Paisalo Digital Limited
2009-06-26,2.731250047683716,2.731250047683716,2.400624990463257,2.567500114440918,2.467090129852295,225120,Paisalo Digital Limited
2009-06-29,2.462500095367432,2.7300000190734863,2.275000095367432,2.5356249809265137,2.4364616870880127,272080,Paisalo Digital Limited
2009-06-30,2.388124942779541,2.575000047683716,2.388124942779541,2.4418749809265137,2.3463785648345947,54080,Paisalo Digital Limited
2009-07-01,2.509999990463257,2.512500047683716,2.033750057220459,2.405625104904175,2.3115458488464355,212720,Paisalo Digital Limited
2009-07-02,2.436875104904175,2.442500114440918,2.289375066757202,2.299375057220459,2.2094509601593018,41680,Paisalo Digital Limited
2009-07-03,2.2256250381469727,2.411875009536743,2.2256250381469727,2.271250009536743,2.1824259757995605,122320,Paisalo Digital Limited
2009-07-06,2.275000095367432,2.361875057220459,2.1875,2.223750114440918,2.1367833614349365,24640,Paisalo Digital Limited
2009-07-07,2.0,2.3243749141693115,2.0,2.203749895095825,2.117565155029297,85920,Paisalo Digital Limited
2009-07-08,2.0662500858306885,2.168750047683716,1.950624942779541,2.168750047683716,2.0839343070983887,12080,Paisalo Digital Limited
2009-07-09,2.1006250381469727,2.125,2.1006250381469727,2.125,2.0418953895568848,17520,Paisalo Digital Limited
2009-07-10,2.125,2.195625066757202,2.0762500762939453,2.106250047683716,2.023878335952759,29920,Paisalo Digital Limited
2009-07-13,2.075000047683716,2.161875009536743,2.063750028610229,2.156874895095825,2.072523832321167,24480,Paisalo Digital Limited
2009-07-14,2.25,2.25,2.126250028610229,2.174999952316284,2.089940071105957,25920,Paisalo Digital Limited
2009-07-15,2.1081249713897705,2.2100000381469727,2.1081249713897705,2.179374933242798,2.0941433906555176,63600,Paisalo Digital Limited
2009-07-16,2.1468749046325684,2.2100000381469727,2.018749952316284,2.196875095367432,2.1109602451324463,17920,Paisalo Digital Limited
2009-07-17,2.150000095367432,2.203749895095825,2.1137499809265137,2.1681249141693115,2.083333730697632,33120,Paisalo Digital Limited
2009-07-20,2.275000095367432,2.275000095367432,2.1387500762939453,2.1468749046325684,2.0629146099090576,18400,Paisalo Digital Limited
2009-07-21,2.1287500858306885,2.1706249713897705,2.1056249141693115,2.150624990463257,2.0665178298950195,13120,Paisalo Digital Limited
2009-07-22,2.1987500190734863,2.1987500190734863,2.088124990463257,2.112499952316284,2.029884099960327,23520,Paisalo Digital Limited
2009-07-23,2.0737500190734863,2.211874961853028,2.073124885559082,2.122499942779541,2.0394930839538574,8800,Paisalo Digital Limited
