Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.159123420715332,2253170,IRB Infrastructure Developers Limited
2008-03-27,17.1200008392334,18.34499931335449,16.80500030517578,17.940000534057617,13.669642448425291,10327600,IRB Infrastructure Developers Limited
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.540105819702148,3134210,IRB Infrastructure Developers Limited
2008-03-31,17.450000762939453,18.14999961853028,16.21500015258789,16.935001373291016,12.9038667678833,8007850,IRB Infrastructure Developers Limited
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.79719066619873,1837930,IRB Infrastructure Developers Limited
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.660035133361816,2929690,IRB Infrastructure Developers Limited
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.79719066619873,2052230,IRB Infrastructure Developers Limited
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,12.98768138885498,4187150,IRB Infrastructure Developers Limited
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.475339889526367,2919440,IRB Infrastructure Developers Limited
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.399144172668455,5363000,IRB Infrastructure Developers Limited
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.4029541015625,899900,IRB Infrastructure Developers Limited
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.452479362487791,1742360,IRB Infrastructure Developers Limited
2008-04-11,17.809999465942383,18.39999961853028,17.510000228881836,18.27499961853028,13.924897193908691,2882310,IRB Infrastructure Developers Limited
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.572566032409668,3665690,IRB Infrastructure Developers Limited
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.89999961853028,15.925053596496582,26676240,IRB Infrastructure Developers Limited
2008-04-17,21.299999237060547,21.39999961853028,20.035001754760746,20.38500022888184,15.53264331817627,8905120,IRB Infrastructure Developers Limited
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.89999961853028,15.925053596496582,4093180,IRB Infrastructure Developers Limited
2008-04-22,21.13999938964844,21.795000076293945,20.700000762939453,21.1200008392334,16.092689514160156,6548280,IRB Infrastructure Developers Limited
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.046968460083008,4591560,IRB Infrastructure Developers Limited
2008-04-24,21.700000762939453,21.700000762939453,19.64999961853028,20.26000022888184,15.43739414215088,8804420,IRB Infrastructure Developers Limited
2008-04-25,20.39999961853028,20.59000015258789,19.780000686645508,20.059999465942383,15.285004615783691,1627350,IRB Infrastructure Developers Limited
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.19173812866211,8725410,IRB Infrastructure Developers Limited
2008-04-29,21.20499992370605,22.200000762939453,21.01000022888184,21.290000915527344,16.222217559814453,14637220,IRB Infrastructure Developers Limited
2008-04-30,21.39999961853028,22.170000076293945,21.200000762939453,21.325000762939453,16.2488956451416,11286710,IRB Infrastructure Developers Limited
2008-05-02,21.59000015258789,21.89999961853028,21.450000762939453,21.535001754760746,16.40890121459961,6038730,IRB Infrastructure Developers Limited
2008-05-05,21.600000381469727,21.989999771118164,21.20499992370605,21.30500030517578,16.233652114868164,5290500,IRB Infrastructure Developers Limited
2008-05-06,21.32999992370605,21.4950008392334,20.25,20.989999771118164,15.99362850189209,3290770,IRB Infrastructure Developers Limited
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,15.90600299835205,7479990,IRB Infrastructure Developers Limited
2008-05-08,20.52499961853028,21.34000015258789,20.200000762939453,21.08500099182129,16.066017150878906,3882270,IRB Infrastructure Developers Limited
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.365012168884276,1952200,IRB Infrastructure Developers Limited
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.27357578277588,2672200,IRB Infrastructure Developers Limited
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,15.898386001586914,6725370,IRB Infrastructure Developers Limited
2008-05-14,20.5,21.0,20.38999938964844,20.545000076293945,15.654555320739746,1616360,IRB Infrastructure Developers Limited
2008-05-15,20.549999237060547,20.89999961853028,20.5,20.604999542236328,15.700275421142578,859190,IRB Infrastructure Developers Limited
2008-05-16,20.70499992370605,21.290000915527344,20.64999961853028,21.01499938964844,16.012678146362305,3600160,IRB Infrastructure Developers Limited
2008-05-20,20.915000915527344,21.09499931335449,20.59000015258789,20.780000686645508,15.833621978759766,1062100,IRB Infrastructure Developers Limited
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.096494674682617,2412090,IRB Infrastructure Developers Limited
2008-05-22,20.299999237060547,21.14999961853028,20.200000762939453,20.295000076293945,15.46406364440918,4216190,IRB Infrastructure Developers Limited
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,14.999265670776367,2047020,IRB Infrastructure Developers Limited
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.63500022888184,14.199203491210938,3187660,IRB Infrastructure Developers Limited
2008-05-27,18.98500061035156,19.09000015258789,18.0049991607666,18.1200008392334,13.806793212890623,1695960,IRB Infrastructure Developers Limited
2008-05-28,18.21999931335449,18.5,17.649999618530273,18.31999969482422,13.959182739257812,2608360,IRB Infrastructure Developers Limited
2008-05-29,18.5,18.63999938964844,17.5049991607666,18.18000030517578,13.852511405944824,2117350,IRB Infrastructure Developers Limited
2008-05-30,18.225000381469727,19.39999961853028,17.535001754760742,19.02499961853028,14.49636936187744,3508540,IRB Infrastructure Developers Limited
2008-06-02,18.5,19.32999992370605,18.0,18.170000076293945,13.844890594482422,923460,IRB Infrastructure Developers Limited
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,14.02776336669922,1443480,IRB Infrastructure Developers Limited
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,13.928709030151367,826490,IRB Infrastructure Developers Limited
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.317312240600586,895420,IRB Infrastructure Developers Limited
2008-06-06,19.30500030517578,19.690000534057617,18.32999992370605,18.48500061035156,14.084909439086914,1096170,IRB Infrastructure Developers Limited
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.879183769226074,1060170,IRB Infrastructure Developers Limited
2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.768693923950195,436620,IRB Infrastructure Developers Limited
2008-06-11,18.200000762939453,18.39999961853028,17.600000381469727,17.71500015258789,13.498198509216309,1034650,IRB Infrastructure Developers Limited
2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.772509574890137,688750,IRB Infrastructure Developers Limited
2008-06-13,18.20499992370605,18.225000381469727,17.905000686645508,18.0049991607666,13.719167709350586,303630,IRB Infrastructure Developers Limited
2008-06-16,18.200000762939453,18.86000061035156,18.049999237060547,18.545000076293945,14.13062572479248,896880,IRB Infrastructure Developers Limited
2008-06-17,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,14.328739166259766,2504640,IRB Infrastructure Developers Limited
2008-06-18,19.190000534057617,19.5,18.51000022888184,18.709999084472656,14.256349563598633,2137680,IRB Infrastructure Developers Limited
2008-06-19,18.5,18.69499969482422,18.05500030517578,18.26000022888184,13.91346836090088,373290,IRB Infrastructure Developers Limited
2008-06-20,18.30500030517578,18.450000762939453,17.65999984741211,18.059999465942383,13.761075019836426,856770,IRB Infrastructure Developers Limited
2008-06-23,17.799999237060547,17.899999618530273,16.899999618530273,17.170000076293945,13.082928657531738,732170,IRB Infrastructure Developers Limited
2008-06-24,17.170000076293945,17.4950008392334,16.100000381469727,16.389999389648438,12.48859405517578,619370,IRB Infrastructure Developers Limited
2008-06-25,16.100000381469727,16.75,15.699999809265137,16.535001754760742,12.599080085754396,754630,IRB Infrastructure Developers Limited
2008-06-26,16.700000762939453,17.09000015258789,16.614999771118164,16.770000457763672,12.778139114379885,404980,IRB Infrastructure Developers Limited
2008-06-27,16.399999618530273,16.399999618530273,14.8149995803833,15.050000190734863,11.467562675476074,1035060,IRB Infrastructure Developers Limited
2008-06-30,15.5,16.33500099182129,14.100000381469728,15.65999984741211,11.932358741760254,3834110,IRB Infrastructure Developers Limited
2008-07-01,15.5,16.200000762939453,13.199999809265137,15.015000343322754,11.44089412689209,3760560,IRB Infrastructure Developers Limited
2008-07-02,14.75,15.699999809265137,13.65999984741211,15.119999885559082,11.52090072631836,1878320,IRB Infrastructure Developers Limited
2008-07-03,15.0,15.5,14.21500015258789,15.154999732971191,11.547566413879396,1756420,IRB Infrastructure Developers Limited
2008-07-04,15.0,15.5,14.399999618530272,15.175000190734863,11.562806129455566,1263280,IRB Infrastructure Developers Limited
2008-07-07,15.5,16.100000381469727,15.3100004196167,15.5649995803833,11.859975814819336,1688130,IRB Infrastructure Developers Limited
2008-07-08,15.020000457763672,15.399999618530272,14.800000190734863,15.100000381469728,11.505659103393556,482800,IRB Infrastructure Developers Limited
2008-07-09,15.600000381469728,15.869999885559082,15.21500015258789,15.46500015258789,11.783775329589844,763820,IRB Infrastructure Developers Limited
2008-07-10,15.600000381469728,15.6899995803833,15.199999809265137,15.335000991821287,11.684720993041992,243100,IRB Infrastructure Developers Limited
2008-07-11,15.479999542236328,15.545000076293944,14.904999732971191,15.005000114440918,11.433273315429688,275560,IRB Infrastructure Developers Limited
2008-07-14,14.800000190734863,15.34000015258789,14.729999542236328,14.960000038146973,11.39898681640625,145680,IRB Infrastructure Developers Limited
2008-07-15,14.800000190734863,14.835000991821287,14.399999618530272,14.505000114440918,11.052292823791504,279310,IRB Infrastructure Developers Limited
2008-07-16,14.800000190734863,14.800000190734863,13.899999618530272,13.96500015258789,10.640832901000977,247950,IRB Infrastructure Developers Limited
2008-07-17,14.199999809265137,14.600000381469728,14.010000228881836,14.175000190734863,10.8008451461792,240180,IRB Infrastructure Developers Limited
2008-07-18,14.345000267028809,14.675000190734863,14.005000114440918,14.369999885559082,10.949427604675291,713860,IRB Infrastructure Developers Limited
2008-07-21,14.649999618530272,14.649999618530272,14.100000381469728,14.19499969482422,10.816082954406738,133390,IRB Infrastructure Developers Limited
2008-07-22,14.100000381469728,15.050000190734863,14.074999809265137,14.600000381469728,11.124677658081056,342440,IRB Infrastructure Developers Limited
2008-07-23,15.0,15.40999984741211,14.744999885559082,15.05500030517578,11.4713716506958,907460,IRB Infrastructure Developers Limited
2008-07-24,15.300000190734863,16.299999237060547,14.3149995803833,14.494999885559082,11.044671058654783,4134330,IRB Infrastructure Developers Limited
2008-07-25,14.21500015258789,14.595000267028809,14.050000190734863,14.324999809265137,10.915139198303224,633170,IRB Infrastructure Developers Limited
2008-07-28,14.600000381469728,14.685001373291016,14.100000381469728,14.19499969482422,10.816082954406738,355390,IRB Infrastructure Developers Limited
2008-07-29,14.100000381469728,14.494999885559082,13.859999656677246,13.925000190734863,10.610352516174316,957070,IRB Infrastructure Developers Limited
2008-07-30,14.199999809265137,14.380000114440918,14.029999732971191,14.130000114440918,10.766552925109863,443070,IRB Infrastructure Developers Limited
2008-07-31,13.985000610351562,14.244999885559082,13.704999923706056,13.770000457763672,10.492246627807615,3776420,IRB Infrastructure Developers Limited
2008-08-01,13.664999961853027,14.25,13.5,14.005000114440918,10.671309471130373,712110,IRB Infrastructure Developers Limited
2008-08-04,14.100000381469728,14.649999618530272,13.899999618530272,14.435001373291016,10.998953819274902,610900,IRB Infrastructure Developers Limited
2008-08-05,14.5,15.09000015258789,14.239999771118164,14.729999542236328,11.22373390197754,1119070,IRB Infrastructure Developers Limited
2008-08-06,15.1899995803833,15.300000190734863,14.619999885559082,14.760000228881836,11.24659252166748,1016880,IRB Infrastructure Developers Limited
2008-08-07,15.050000190734863,15.050000190734863,14.625,14.80500030517578,11.280882835388184,274160,IRB Infrastructure Developers Limited
2008-08-08,14.800000190734863,14.895000457763672,14.399999618530272,14.725000381469728,11.219925880432127,272480,IRB Infrastructure Developers Limited
2008-08-11,14.789999961853027,15.770000457763672,14.789999961853027,15.274999618530272,11.639001846313477,1240360,IRB Infrastructure Developers Limited
2008-08-12,15.485000610351562,16.549999237060547,15.220000267028809,16.209999084472656,12.3514404296875,8229650,IRB Infrastructure Developers Limited
2008-08-13,15.800000190734863,16.389999389648438,15.800000190734863,16.229999542236328,12.366679191589355,1080280,IRB Infrastructure Developers Limited
2008-08-14,15.90999984741211,16.190000534057617,15.55500030517578,15.960000038146973,12.16094970703125,569480,IRB Infrastructure Developers Limited
2008-08-18,16.0,16.389999389648438,15.65999984741211,15.800000190734863,12.03903579711914,537130,IRB Infrastructure Developers Limited
2008-08-19,16.299999237060547,16.299999237060547,15.354999542236328,15.485000610351562,11.7990140914917,174800,IRB Infrastructure Developers Limited
2008-08-20,15.94499969482422,15.94499969482422,15.460000038146973,15.574999809265137,11.867593765258787,106610,IRB Infrastructure Developers Limited
2008-08-21,15.43000030517578,15.640000343322754,15.229999542236328,15.43000030517578,11.757110595703123,502310,IRB Infrastructure Developers Limited
2008-08-22,15.399999618530272,16.0,15.255000114440918,15.585000991821287,11.875214576721191,350290,IRB Infrastructure Developers Limited
2008-08-25,15.614999771118164,16.209999084472656,15.350000381469728,15.395000457763672,11.73044204711914,218160,IRB Infrastructure Developers Limited
2008-08-26,15.154999732971191,16.049999237060547,15.154999732971191,15.885001182556152,12.103803634643556,443630,IRB Infrastructure Developers Limited
2008-08-27,16.0,16.149999618530273,15.199999809265137,15.265000343322754,11.63138484954834,297550,IRB Infrastructure Developers Limited
2008-08-28,15.265000343322754,15.479999542236328,14.300000190734863,14.585000991821287,11.11324977874756,2007020,IRB Infrastructure Developers Limited
2008-08-29,14.899999618530272,15.789999961853027,14.899999618530272,15.645000457763672,11.92093276977539,1036260,IRB Infrastructure Developers Limited
2008-09-01,15.135000228881836,15.899999618530272,15.135000228881836,15.774999618530272,12.01998519897461,255310,IRB Infrastructure Developers Limited
2008-09-02,16.170000076293945,16.329999923706055,15.5,16.235000610351562,12.370490074157717,381310,IRB Infrastructure Developers Limited
2008-09-04,15.899999618530272,16.389999389648438,15.800000190734863,15.93000030517578,12.138092041015623,456870,IRB Infrastructure Developers Limited
2008-09-05,15.600000381469728,15.899999618530272,15.449999809265137,15.65999984741211,11.932358741760254,77900,IRB Infrastructure Developers Limited
2008-09-08,16.350000381469727,16.350000381469727,15.399999618530272,15.470000267028809,11.787589073181152,324370,IRB Infrastructure Developers Limited
2008-09-09,15.600000381469728,15.795000076293944,15.0,15.100000381469728,11.505659103393556,927940,IRB Infrastructure Developers Limited
2008-09-10,15.149999618530272,15.270000457763672,15.0,15.06999969482422,11.482802391052246,370240,IRB Infrastructure Developers Limited
2008-09-11,14.859999656677246,15.0,14.654999732971191,14.935001373291016,11.379938125610352,102360,IRB Infrastructure Developers Limited
2008-09-12,15.0,15.050000190734863,14.71500015258789,14.880000114440918,11.338029861450195,150700,IRB Infrastructure Developers Limited
2008-09-15,13.199999809265137,14.979999542236328,12.5600004196167,13.869999885559082,10.568442344665527,456620,IRB Infrastructure Developers Limited
2008-09-16,13.100000381469728,13.800000190734863,13.100000381469728,13.40999984741211,10.217939376831056,7214870,IRB Infrastructure Developers Limited
2008-09-17,13.69499969482422,14.0,12.5,13.399999618530272,10.210322380065918,10467930,IRB Infrastructure Developers Limited
2008-09-18,12.979999542236328,13.145000457763672,12.050000190734863,12.78499984741211,9.741713523864746,339070,IRB Infrastructure Developers Limited
2008-09-19,13.399999618530272,13.5,12.835000991821287,12.880000114440918,9.81409740447998,1145590,IRB Infrastructure Developers Limited
2008-09-22,13.199999809265137,13.449999809265137,12.80500030517578,12.914999961853027,9.840767860412598,213870,IRB Infrastructure Developers Limited
2008-09-23,12.914999961853027,13.145000457763672,12.600000381469728,12.739999771118164,9.707426071166992,232040,IRB Infrastructure Developers Limited
2008-09-24,13.0,13.0,12.21500015258789,12.335000038146973,9.39883041381836,216870,IRB Infrastructure Developers Limited
2008-09-25,12.779999732971191,12.779999732971191,11.359999656677246,11.640000343322754,8.869264602661133,974170,IRB Infrastructure Developers Limited
2008-09-26,11.640000343322754,11.850000381469728,11.369999885559082,11.59000015258789,8.831165313720703,327810,IRB Infrastructure Developers Limited
2008-09-29,11.40999984741211,12.239999771118164,11.199999809265137,11.824999809265137,9.01022720336914,429960,IRB Infrastructure Developers Limited
2008-09-30,11.800000190734863,12.100000381469728,11.020000457763672,11.989999771118164,9.13594913482666,1506640,IRB Infrastructure Developers Limited
2008-10-01,12.100000381469728,12.600000381469728,11.600000381469728,12.425000190734863,9.467406272888184,842530,IRB Infrastructure Developers Limited
2008-10-03,12.300000190734863,12.5,12.0,12.404999732971191,9.452167510986328,544200,IRB Infrastructure Developers Limited
2008-10-06,12.100000381469728,12.5,11.5,11.68000030517578,8.899741172790527,866680,IRB Infrastructure Developers Limited
2008-10-07,11.524999618530272,12.265000343322754,9.850000381469728,9.979999542236328,7.604404449462891,1071620,IRB Infrastructure Developers Limited
2008-10-08,9.5,10.5,8.699999809265137,9.869999885559082,7.520586490631103,551780,IRB Infrastructure Developers Limited
2008-10-10,9.300000190734863,10.5,8.824999809265137,9.859999656677246,7.512965679168701,427340,IRB Infrastructure Developers Limited
2008-10-13,9.199999809265137,10.479999542236328,9.199999809265137,10.029999732971191,7.642502307891846,274880,IRB Infrastructure Developers Limited
2008-10-14,10.779999732971191,10.8100004196167,9.399999618530272,9.914999961853027,7.554875373840332,841460,IRB Infrastructure Developers Limited
2008-10-15,9.420000076293944,10.100000381469728,8.899999618530273,9.699999809265137,7.391051769256592,536560,IRB Infrastructure Developers Limited
2008-10-16,9.199999809265137,9.954999923706056,8.824999809265137,9.630000114440918,7.337716102600098,444740,IRB Infrastructure Developers Limited
2008-10-17,9.520000457763672,10.050000190734863,9.154999732971191,9.619999885559082,7.330094337463379,518350,IRB Infrastructure Developers Limited
2008-10-20,9.899999618530272,10.0,8.899999618530273,9.289999961853027,7.078647136688232,408340,IRB Infrastructure Developers Limited
2008-10-21,9.40999984741211,9.949999809265137,8.850000381469727,9.595000267028809,7.311047554016113,416920,IRB Infrastructure Developers Limited
2008-10-22,9.15999984741211,9.300000190734863,8.75,8.970000267028809,6.834821224212647,198700,IRB Infrastructure Developers Limited
2008-10-23,8.119999885559082,9.100000381469728,8.119999885559082,8.994999885559082,6.853869915008545,5461980,IRB Infrastructure Developers Limited
2008-10-24,8.505000114440918,9.085000038146973,8.300000190734863,8.869999885559082,6.758623123168945,517380,IRB Infrastructure Developers Limited
2008-10-27,8.800000190734863,8.800000190734863,7.510000228881836,8.270000457763672,6.301445484161377,163770,IRB Infrastructure Developers Limited
2008-10-29,8.449999809265137,8.835000038146973,8.3100004196167,8.479999542236328,6.461456298828125,2753090,IRB Infrastructure Developers Limited
2008-10-31,8.510000228881836,10.170000076293944,8.395000457763672,9.505000114440918,7.242471218109131,1089770,IRB Infrastructure Developers Limited
2008-11-03,9.31999969482422,10.0,8.399999618530273,8.640000343322754,6.583370685577393,969700,IRB Infrastructure Developers Limited
2008-11-04,8.510000228881836,8.680000305175781,8.350000381469727,8.475000381469727,6.457647800445557,538580,IRB Infrastructure Developers Limited
2008-11-05,8.699999809265137,8.994999885559082,7.820000171661377,8.010000228881836,6.103334426879883,1379180,IRB Infrastructure Developers Limited
2008-11-06,8.199999809265137,8.395000457763672,7.625,7.960000038146973,6.065235137939453,538660,IRB Infrastructure Developers Limited
2008-11-07,7.815000057220459,8.1850004196167,7.815000057220459,8.069999694824219,6.149051666259766,317730,IRB Infrastructure Developers Limited
2008-11-10,8.21500015258789,8.670000076293945,8.199999809265137,8.354999542236328,6.366212368011475,997520,IRB Infrastructure Developers Limited
2008-11-11,8.204999923706055,8.484999656677246,8.204999923706055,8.3100004196167,6.3319244384765625,876030,IRB Infrastructure Developers Limited
2008-11-12,8.210000038146973,8.694999694824219,7.980000019073486,8.020000457763672,6.110954284667969,218370,IRB Infrastructure Developers Limited
2008-11-14,8.100000381469727,8.289999961853027,7.534999847412109,7.59499979019165,5.787118434906006,197320,IRB Infrastructure Developers Limited
2008-11-17,7.559999942779541,7.630000114440918,7.059999942779541,7.110000133514404,5.417566299438477,216840,IRB Infrastructure Developers Limited
2008-11-18,7.0,7.190000057220459,6.949999809265137,7.025000095367432,5.352798938751221,4039430,IRB Infrastructure Developers Limited
2008-11-19,7.099999904632568,7.34499979019165,6.980000019073486,7.010000228881836,5.341371059417725,2012170,IRB Infrastructure Developers Limited
2008-11-20,7.0,7.135000228881836,6.900000095367432,6.900000095367432,5.257554054260254,5342360,IRB Infrastructure Developers Limited
2008-11-21,7.050000190734863,7.050000190734863,6.804999828338623,7.0,5.333750247955322,4520640,IRB Infrastructure Developers Limited
2008-11-24,7.195000171661377,7.289999961853027,6.909999847412109,6.974999904632568,5.314700603485107,142310,IRB Infrastructure Developers Limited
2008-11-25,7.099999904632568,7.739999771118164,6.900000095367432,6.954999923706055,5.299461364746094,362960,IRB Infrastructure Developers Limited
2008-11-26,7.114999771118164,7.114999771118164,6.800000190734863,6.894999980926514,5.253743648529053,50550,IRB Infrastructure Developers Limited
2008-11-27,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,5.253743648529053,0,IRB Infrastructure Developers Limited
2008-11-28,6.769999980926514,6.900000095367432,6.605000019073486,6.820000171661377,5.196596145629883,207630,IRB Infrastructure Developers Limited
2008-12-01,6.800000190734863,6.974999904632568,6.730000019073486,6.769999980926514,5.158497333526611,67400,IRB Infrastructure Developers Limited
2008-12-02,6.510000228881836,7.380000114440918,6.400000095367432,7.135000228881836,5.436615943908691,100310,IRB Infrastructure Developers Limited
2008-12-03,7.150000095367432,7.900000095367432,7.0,7.775000095367432,5.924272060394287,658770,IRB Infrastructure Developers Limited
2008-12-04,7.900000095367432,8.300000190734863,7.570000171661377,8.175000190734863,6.2290568351745605,1043370,IRB Infrastructure Developers Limited
2008-12-05,8.444999694824219,9.0,8.199999809265137,8.864999771118164,6.754814147949219,785440,IRB Infrastructure Developers Limited
2008-12-08,9.18000030517578,9.449999809265137,8.399999618530273,8.545000076293945,6.510983943939209,889430,IRB Infrastructure Developers Limited
2008-12-10,8.550000190734863,8.885000228881836,8.414999961853027,8.734999656677246,6.655758380889893,170740,IRB Infrastructure Developers Limited
2008-12-11,8.699999809265137,9.279999732971191,8.699999809265137,9.164999961853027,6.983401298522949,576070,IRB Infrastructure Developers Limited
2008-12-12,8.899999618530273,11.0,8.800000190734863,10.6899995803833,8.145397186279297,1422220,IRB Infrastructure Developers Limited
2008-12-15,11.100000381469728,11.699999809265137,10.449999809265137,10.664999961853027,8.126349449157715,2766630,IRB Infrastructure Developers Limited
2008-12-16,10.399999618530272,11.399999618530272,10.300000190734863,11.140000343322754,8.48828125,507820,IRB Infrastructure Developers Limited
2008-12-17,11.199999809265137,11.550000190734863,11.100000381469728,11.335000038146973,8.636865615844727,409000,IRB Infrastructure Developers Limited
2008-12-18,11.350000381469728,12.96500015258789,11.350000381469728,12.8149995803833,9.764572143554688,793070,IRB Infrastructure Developers Limited
2008-12-19,12.800000190734863,13.479999542236328,12.0,13.149999618530272,10.019830703735352,1586320,IRB Infrastructure Developers Limited
2008-12-22,13.140000343322754,13.5,12.600000381469728,12.744999885559082,9.711233139038086,597740,IRB Infrastructure Developers Limited
2008-12-23,12.300000190734863,12.789999961853027,12.0,12.390000343322754,9.440736770629885,1083890,IRB Infrastructure Developers Limited
2008-12-24,12.390000343322754,13.479999542236328,11.789999961853027,13.100000381469728,9.981732368469238,1327710,IRB Infrastructure Developers Limited
2008-12-26,13.19499969482422,13.380000114440918,12.899999618530272,13.095000267028809,9.977919578552246,749450,IRB Infrastructure Developers Limited
2008-12-29,12.8100004196167,13.074999809265137,10.479999542236328,12.845000267028809,9.787428855895996,313040,IRB Infrastructure Developers Limited
2008-12-30,12.949999809265137,14.65999984741211,12.80500030517578,13.3100004196167,10.141745567321776,2577180,IRB Infrastructure Developers Limited
2008-12-31,13.510000228881836,13.710000038146973,12.854999542236328,12.9399995803833,9.859817504882812,1046010,IRB Infrastructure Developers Limited
2009-01-02,14.0,14.024999618530272,13.510000228881836,13.645000457763672,10.397005081176758,558420,IRB Infrastructure Developers Limited
2009-01-05,13.970000267028809,14.125,13.274999618530272,13.43000030517578,10.23318099975586,340590,IRB Infrastructure Developers Limited
2009-01-06,13.199999809265137,13.34000015258789,12.800000190734863,13.15999984741211,10.027447700500488,826980,IRB Infrastructure Developers Limited
2009-01-07,13.015000343322754,13.015000343322754,11.699999809265137,11.789999961853027,8.98355770111084,420910,IRB Infrastructure Developers Limited
2009-01-09,11.399999618530272,11.800000190734863,9.579999923706056,11.529999732971191,8.78544807434082,634420,IRB Infrastructure Developers Limited
2009-01-12,11.0,11.5649995803833,11.0,11.210000038146973,8.541619300842285,308630,IRB Infrastructure Developers Limited
2009-01-13,11.199999809265137,12.100000381469728,10.899999618530272,11.234999656677246,8.560669898986816,321710,IRB Infrastructure Developers Limited
