Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-13,24.761903762817383,26.16666603088379,23.214284896850582,23.64285659790039,21.89461708068848,11914560,SecUR Credentials Limited
2017-11-14,24.339284896850582,25.178571701049805,23.70833206176757,24.04166603088379,22.26393699645996,1819440,SecUR Credentials Limited
2017-11-15,24.28571319580078,24.28571319580078,22.261903762817383,22.928571701049805,21.2331485748291,1088640,SecUR Credentials Limited
2017-11-16,23.0,23.0,22.0238094329834,22.589284896850582,20.9189510345459,604800,SecUR Credentials Limited
2017-11-17,22.5,24.16666603088379,22.5,23.0476188659668,21.343393325805664,463680,SecUR Credentials Limited
2017-11-20,22.380952835083008,24.28571319580078,22.380952835083008,23.654760360717773,21.9056396484375,277200,SecUR Credentials Limited
2017-11-21,24.154760360717773,25.5952377319336,23.58333206176757,25.33333206176757,23.460092544555664,1018080,SecUR Credentials Limited
2017-11-22,26.0476188659668,30.3988094329834,25.95237922668457,30.3511905670166,28.10691261291504,3951360,SecUR Credentials Limited
2017-11-23,31.41666603088379,32.35714340209961,29.64285659790039,30.630952835083008,28.36598777770996,1632960,SecUR Credentials Limited
2017-11-24,30.357141494750977,30.4761905670166,28.8452377319336,29.82737922668457,27.62183380126953,609840,SecUR Credentials Limited
2017-11-27,30.26785659790039,30.26785659790039,28.39285659790039,28.565475463867188,26.45323944091797,292320,SecUR Credentials Limited
2017-11-28,28.3452377319336,28.3452377319336,26.190475463867188,26.815475463867188,24.8326416015625,408240,SecUR Credentials Limited
2017-11-29,27.7261905670166,30.238094329833984,27.380952835083008,29.3988094329834,27.224952697753903,509040,SecUR Credentials Limited
2017-11-30,29.5238094329834,31.904760360717773,29.28571319580078,30.261903762817383,28.024227142333984,655200,SecUR Credentials Limited
2017-12-01,30.83333206176757,31.5476188659668,29.41071319580078,29.58333206176757,27.39583206176757,317520,SecUR Credentials Limited
2017-12-04,30.82737922668457,31.303571701049805,29.16666603088379,29.440475463867188,27.263538360595703,342720,SecUR Credentials Limited
2017-12-05,29.16666603088379,30.83333206176757,29.0476188659668,29.803571701049805,27.59978675842285,257040,SecUR Credentials Limited
2017-12-06,29.988094329833984,30.238094329833984,28.33333206176757,28.738094329833984,26.613094329833984,226800,SecUR Credentials Limited
2017-12-07,28.928571701049805,29.28571319580078,28.2202377319336,28.39285659790039,26.29338455200196,166320,SecUR Credentials Limited
2017-12-08,28.589284896850582,28.821428298950195,28.33333206176757,28.45833206176757,26.354019165039062,136080,SecUR Credentials Limited
2017-12-11,31.904760360717773,31.904760360717773,27.857141494750977,28.071428298950195,25.995723724365234,246960,SecUR Credentials Limited
2017-12-12,28.33333206176757,28.33333206176757,27.14285659790039,27.2738094329834,25.257083892822266,186480,SecUR Credentials Limited
2017-12-13,27.91666603088379,28.571428298950195,25.5952377319336,26.3511905670166,24.402687072753903,372960,SecUR Credentials Limited
2017-12-14,26.428571701049805,27.261903762817383,26.190475463867188,26.321428298950195,24.37512588500977,65520,SecUR Credentials Limited
2017-12-15,27.857141494750977,27.857141494750977,26.78571319580078,27.130952835083008,25.12479019165039,95760,SecUR Credentials Limited
2017-12-18,27.5,27.9761905670166,27.380952835083008,27.54166603088379,25.50513458251953,146160,SecUR Credentials Limited
2017-12-19,28.33333206176757,28.33333206176757,26.66666603088379,26.9226188659668,24.931861877441406,176400,SecUR Credentials Limited
2017-12-20,27.130952835083008,27.130952835083008,26.553571701049805,26.75,24.77200698852539,45360,SecUR Credentials Limited
2017-12-21,26.011903762817383,27.25,26.011903762817383,26.5476188659668,24.584590911865234,211680,SecUR Credentials Limited
2017-12-22,23.214284896850582,26.904760360717773,23.214284896850582,26.696428298950195,24.722396850585938,126000,SecUR Credentials Limited
2017-12-26,27.011903762817383,29.0952377319336,26.488094329833984,28.20833206176757,26.12250518798828,226800,SecUR Credentials Limited
2017-12-27,29.0952377319336,29.0952377319336,26.78571319580078,27.05952262878418,25.05864143371582,216720,SecUR Credentials Limited
2017-12-28,27.4761905670166,27.607141494750977,27.14285659790039,27.607141494750977,25.565767288208008,35280,SecUR Credentials Limited
2017-12-29,27.738094329833984,27.91666603088379,27.380952835083008,27.428571701049805,25.4004020690918,65520,SecUR Credentials Limited
