Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-05-10,240.0,240.0,211.0,220.9499969482422,219.08123779296875,39399,Atam Valves Limited
2023-05-11,239.0,259.95001220703125,232.0,256.75,254.5784454345703,187342,Atam Valves Limited
2023-05-12,266.0,270.0,227.0,240.0,237.9701232910156,230608,Atam Valves Limited
2023-05-15,239.9499969482422,252.0,223.6000061035156,236.8000030517578,234.79718017578125,78641,Atam Valves Limited
2023-05-16,238.6999969482422,246.0,231.6000061035156,235.3500061035156,233.3594512939453,57035,Atam Valves Limited
2023-05-17,235.5,250.0,235.5,239.9499969482422,237.9205322265625,88043,Atam Valves Limited
2023-05-18,249.8000030517578,249.8000030517578,235.25,240.4499969482422,238.4163055419922,59693,Atam Valves Limited
2023-05-19,247.0,247.0,236.1000061035156,238.3999938964844,236.38365173339844,33996,Atam Valves Limited
2023-05-22,241.0,241.0,225.6000061035156,229.5,227.5589294433593,62007,Atam Valves Limited
2023-05-23,239.0,239.0,218.0500030517578,233.8000030517578,231.8225555419922,21242,Atam Valves Limited
2023-05-24,238.9499969482422,240.0,226.0,231.25,229.29412841796875,24519,Atam Valves Limited
2023-05-25,233.8999938964844,238.8999938964844,223.5500030517578,232.1499938964844,230.1865081787109,19057,Atam Valves Limited
2023-05-26,237.5,238.75,228.0,229.6999969482422,227.7572326660156,12559,Atam Valves Limited
2023-05-29,234.8999938964844,240.0,218.25,229.6499938964844,227.7076568603516,25540,Atam Valves Limited
2023-05-30,228.9499969482422,229.6499938964844,225.0,228.4499969482422,226.517807006836,2464,Atam Valves Limited
2023-05-31,234.5,234.5,221.0,225.1000061035156,223.19615173339844,8388,Atam Valves Limited
2023-06-01,232.9499969482422,232.9499969482422,218.5500030517578,220.5,218.63504028320312,6171,Atam Valves Limited
2023-06-02,223.0,229.0,222.0,225.25,223.34487915039065,7637,Atam Valves Limited
2023-06-05,230.0,236.5,227.0,230.8999938964844,228.94708251953125,25934,Atam Valves Limited
2023-06-06,234.6999969482422,234.6999969482422,224.0500030517578,225.8000030517578,223.8902282714844,15182,Atam Valves Limited
2023-06-07,229.9499969482422,229.9499969482422,221.1999969482422,224.3000030517578,222.4029083251953,12372,Atam Valves Limited
2023-06-08,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,217.5939178466797,12859,Atam Valves Limited
2023-06-09,221.8999938964844,222.8999938964844,215.0,218.3500061035156,216.50323486328125,7192,Atam Valves Limited
2023-06-12,220.0,222.6999969482422,215.1499938964844,218.6000061035156,216.75112915039065,9606,Atam Valves Limited
2023-06-13,220.0,222.6999969482422,215.1999969482422,216.8000030517578,214.96633911132807,5374,Atam Valves Limited
2023-06-14,218.8000030517578,227.0,215.0,224.1499938964844,222.2541656494141,8362,Atam Valves Limited
2023-06-15,228.75,235.3500061035156,223.0500030517578,235.3500061035156,233.3594512939453,18541,Atam Valves Limited
2023-06-16,247.0,247.1000061035156,240.0,247.1000061035156,245.01007080078125,39163,Atam Valves Limited
2023-06-19,255.0,259.0,234.8500061035156,239.8500061035156,237.82139587402344,17831,Atam Valves Limited
2023-06-20,242.9499969482422,251.3000030517578,234.0,247.1499938964844,245.05963134765625,17107,Atam Valves Limited
2023-06-21,248.0,249.0,235.1000061035156,239.6000061035156,237.5735015869141,10818,Atam Valves Limited
2023-06-22,243.8500061035156,243.8500061035156,233.0,237.9499969482422,235.9374542236328,3110,Atam Valves Limited
2023-06-23,240.5,240.5,228.0500030517578,231.25,229.29412841796875,4864,Atam Valves Limited
2023-06-26,235.0,237.0,223.0,225.1499938964844,223.24571228027344,5258,Atam Valves Limited
2023-06-27,225.0,234.0,220.0,222.0500030517578,220.17193603515625,6527,Atam Valves Limited
2023-06-28,226.5,227.0,217.0,220.3999938964844,218.535888671875,17155,Atam Valves Limited
2023-06-30,224.8999938964844,229.0,218.0,220.9499969482422,219.08123779296875,9163,Atam Valves Limited
2023-07-03,228.8999938964844,228.8999938964844,219.1000061035156,223.8000030517578,221.9071350097656,8662,Atam Valves Limited
2023-07-04,227.0,227.0,219.5500030517578,221.25,219.3787078857422,4362,Atam Valves Limited
2023-07-05,226.3999938964844,226.3999938964844,219.0,220.9499969482422,219.08123779296875,7185,Atam Valves Limited
2023-07-06,221.9499969482422,223.8999938964844,220.0,221.3999938964844,219.5274353027344,5821,Atam Valves Limited
2023-07-07,227.3999938964844,227.3999938964844,220.0,220.75,218.8829345703125,5106,Atam Valves Limited
2023-07-10,220.75,226.3000030517578,214.0,216.1999969482422,214.3714141845703,5898,Atam Valves Limited
2023-07-11,218.8999938964844,220.0,210.0,216.4499969482422,214.61929321289065,6218,Atam Valves Limited
2023-07-12,215.9499969482422,215.9499969482422,212.0,213.6000061035156,211.7934112548828,4529,Atam Valves Limited
2023-07-13,214.8999938964844,214.9499969482422,209.4499969482422,211.5,209.711166381836,5692,Atam Valves Limited
2023-07-14,214.0,218.0,209.0,212.1000061035156,210.3060913085937,7011,Atam Valves Limited
2023-07-17,222.6000061035156,222.6000061035156,215.5,216.25,214.4209899902344,3903,Atam Valves Limited
2023-07-18,221.0,221.0,210.6999969482422,215.6999969482422,213.87564086914065,1546,Atam Valves Limited
2023-07-19,218.0,221.8999938964844,212.4499969482422,217.8999938964844,216.0570373535156,2289,Atam Valves Limited
