Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-04-01,21.516765594482425,22.1644287109375,20.509292602539062,20.94106674194336,19.68425178527832,45577,Dhanlaxmi Bank Limited
2004-04-02,21.912559509277344,21.912559509277344,20.14948081970215,20.54527282714844,19.31221389770508,75317,Dhanlaxmi Bank Limited
2004-04-05,21.19293594360352,22.12844657897949,20.869104385375977,21.156953811645508,19.887184143066406,62069,Dhanlaxmi Bank Limited
2004-04-06,21.55274772644043,21.55274772644043,20.185461044311523,21.04900932312012,19.78571891784668,23067,Dhanlaxmi Bank Limited
2004-04-07,21.22891616821289,21.588727951049805,20.869104385375977,21.22891616821289,19.9548282623291,15495,Dhanlaxmi Bank Limited
2004-04-08,20.94106674194336,22.27237129211425,20.90508460998535,21.984521865844727,20.665082931518555,44974,Dhanlaxmi Bank Limited
2004-04-09,21.984521865844727,21.984521865844727,21.984521865844727,21.984521865844727,20.665082931518555,0,Dhanlaxmi Bank Limited
2004-04-12,22.884052276611328,22.95601463317871,21.76863479614257,21.94854164123535,20.631261825561523,35544,Dhanlaxmi Bank Limited
2004-04-13,21.804616928100582,21.94854164123535,19.897611618041992,21.660690307617188,20.360685348510746,25513,Dhanlaxmi Bank Limited
2004-04-14,21.660690307617188,21.660690307617188,21.660690307617188,21.660690307617188,20.360685348510746,0,Dhanlaxmi Bank Limited
2004-04-15,21.876577377319336,22.308353424072266,21.588727951049805,22.05648422241211,20.73272705078125,37627,Dhanlaxmi Bank Limited
2004-04-16,22.308353424072266,23.639657974243164,22.308353424072266,23.207883834838867,21.81502151489257,79711,Dhanlaxmi Bank Limited
2004-04-19,23.78358268737793,24.75507545471192,22.704145431518555,22.84807014465332,21.47680282592773,66095,Dhanlaxmi Bank Limited
2004-04-20,23.027976989746094,23.387788772583008,21.804616928100582,22.38031578063965,21.03712272644043,29105,Dhanlaxmi Bank Limited
2004-04-21,22.0205020904541,22.84807014465332,21.94854164123535,22.5962028503418,21.240053176879883,28163,Dhanlaxmi Bank Limited
2004-04-22,22.45227813720703,22.99199676513672,22.23638916015625,22.884052276611328,21.5106258392334,42115,Dhanlaxmi Bank Limited
2004-04-23,24.323301315307617,24.323301315307617,22.66816520690918,22.74012756347656,21.375343322753903,48127,Dhanlaxmi Bank Limited
2004-04-27,22.34433364868164,22.95601463317871,21.013029098510746,21.30087852478028,20.02246856689453,49102,Dhanlaxmi Bank Limited
2004-04-28,20.72517967224121,21.480785369873047,20.54527282714844,21.120973587036133,19.853361129760746,36430,Dhanlaxmi Bank Limited
2004-04-29,22.704145431518555,22.704145431518555,21.156953811645508,21.55274772644043,20.25922203063965,22684,Dhanlaxmi Bank Limited
2004-04-30,21.22891616821289,21.876577377319336,21.19293594360352,21.40882110595703,20.12393379211425,21462,Dhanlaxmi Bank Limited
