Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,19.79645347595215,73482,IIFL Securities Limited
2019-09-23,24.25,24.25,24.25,24.25,20.7819938659668,20530,IIFL Securities Limited
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.810379028320312,11034,IIFL Securities Limited
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.8816146850586,272034,IIFL Securities Limited
2019-09-26,28.0,28.0,28.0,28.0,23.99570083618164,141567,IIFL Securities Limited
2019-09-27,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,25.19548416137696,62367,IIFL Securities Limited
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,26.438119888305664,1677470,IIFL Securities Limited
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,25.152637481689453,272123,IIFL Securities Limited
2019-10-03,27.89999961853028,30.64999961853028,27.89999961853028,27.89999961853028,23.910001754760746,466513,IIFL Securities Limited
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,22.75306701660156,101140,IIFL Securities Limited
2019-10-07,25.0,29.5,23.5,25.200000762939453,21.596132278442383,456262,IIFL Securities Limited
2019-10-09,24.200000762939453,26.89999961853028,22.0,23.25,19.92500305175781,240875,IIFL Securities Limited
2019-10-10,23.25,25.5,20.5,22.549999237060547,19.32510757446289,178087,IIFL Securities Limited
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,17.739681243896484,132637,IIFL Securities Limited
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.64999961853028,16.839839935302734,251506,IIFL Securities Limited
2019-10-15,19.64999961853028,20.39999961853028,19.049999237060547,19.25,16.497047424316406,502589,IIFL Securities Limited
2019-10-16,19.64999961853028,21.14999961853028,19.25,20.799999237060547,17.82537841796875,565589,IIFL Securities Limited
2019-10-17,20.25,22.39999961853028,20.25,22.100000381469727,18.9394645690918,476617,IIFL Securities Limited
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,20.43919563293457,404452,IIFL Securities Limited
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.14999961853028,22.4102725982666,591401,IIFL Securities Limited
2019-10-23,26.89999961853028,26.89999961853028,24.850000381469727,25.450000762939453,21.810379028320312,250807,IIFL Securities Limited
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.8816146850586,324748,IIFL Securities Limited
2019-10-25,28.0,28.0,27.0,28.0,23.99570083618164,1310711,IIFL Securities Limited
2019-10-27,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,25.19548416137696,117488,IIFL Securities Limited
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,26.438119888305664,653984,IIFL Securities Limited
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.39999961853028,25.19548416137696,588799,IIFL Securities Limited
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,25.45258522033692,281674,IIFL Securities Limited
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,24.93838882446289,180990,IIFL Securities Limited
2019-11-04,29.100000381469727,30.39999961853028,28.200000762939453,29.950000762939453,25.66683006286621,284638,IIFL Securities Limited
2019-11-05,29.89999961853028,30.39999961853028,28.75,28.950000762939453,24.809839248657227,144323,IIFL Securities Limited
