Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-04-28,43.875,44.0,42.0,44.0,30.73144149780273,304,The State Trading Corporation of India Limited
2003-04-29,44.125,44.5,42.57500076293945,43.275001525878906,30.225082397460938,1760,The State Trading Corporation of India Limited
2003-04-30,43.17499923706055,43.17499923706055,39.150001525878906,40.72499847412109,28.444055557250977,3926,The State Trading Corporation of India Limited
2003-05-01,40.72499847412109,40.72499847412109,40.72499847412109,40.72499847412109,28.444055557250977,0,The State Trading Corporation of India Limited
2003-05-02,40.29999923706055,42.29999923706055,40.29999923706055,40.900001525878906,28.566282272338867,1932,The State Trading Corporation of India Limited
2003-05-05,42.70000076293945,44.375,41.525001525878906,42.79999923706055,29.89331817626953,5576,The State Trading Corporation of India Limited
2003-05-06,43.47499847412109,44.0,42.650001525878906,43.625,30.469532012939453,3830,The State Trading Corporation of India Limited
2003-05-07,44.42499923706055,44.45000076293945,43.5,43.875,30.64414024353028,1484,The State Trading Corporation of India Limited
2003-05-08,44.0,44.29999923706055,43.5,43.95000076293945,30.69652557373047,1220,The State Trading Corporation of India Limited
2003-05-09,43.875,43.875,43.375,43.75,30.556840896606445,700,The State Trading Corporation of India Limited
2003-05-12,44.25,44.25,42.875,42.875,29.94569969177246,240,The State Trading Corporation of India Limited
2003-05-13,43.900001525878906,43.900001525878906,42.54999923706055,42.95000076293945,29.99808692932129,1154,The State Trading Corporation of India Limited
2003-05-14,44.0,44.0,42.775001525878906,43.67499923706055,30.50445556640625,3802,The State Trading Corporation of India Limited
2003-05-15,44.92499923706055,44.92499923706055,43.54999923706055,44.59999847412109,31.150514602661133,4230,The State Trading Corporation of India Limited
2003-05-16,44.0,44.47499847412109,43.20000076293945,43.34999847412109,30.277456283569336,2200,The State Trading Corporation of India Limited
2003-05-19,43.5,43.75,42.75,43.125,30.120311737060547,2686,The State Trading Corporation of India Limited
2003-05-20,39.275001525878906,44.0,39.275001525878906,43.04999923706055,30.06792640686035,2660,The State Trading Corporation of India Limited
2003-05-21,43.0,44.0,43.0,43.29999923706055,30.242536544799805,1970,The State Trading Corporation of India Limited
2003-05-22,43.5,44.95000076293945,43.5,44.375,30.99336814880371,3042,The State Trading Corporation of India Limited
2003-05-23,43.5,46.0,43.5,44.82500076293945,31.30767250061035,2700,The State Trading Corporation of India Limited
2003-05-26,41.625,51.95000076293945,41.625,50.29999923706055,35.13163375854492,14816,The State Trading Corporation of India Limited
2003-05-27,52.5,52.5,49.0,50.525001525878906,35.288780212402344,25588,The State Trading Corporation of India Limited
2003-05-28,50.525001525878906,50.900001525878906,49.025001525878906,49.57500076293945,34.62526321411133,7374,The State Trading Corporation of India Limited
2003-05-29,51.0,51.0,49.5,50.04999923706055,34.957027435302734,5690,The State Trading Corporation of India Limited
2003-05-30,50.025001525878906,52.17499923706055,50.0,51.875,36.2316780090332,15712,The State Trading Corporation of India Limited
2003-06-02,52.5,59.95000076293945,52.0,56.275001525878906,39.30482864379883,21920,The State Trading Corporation of India Limited
2003-06-03,57.47499847412109,57.72499847412109,52.75,54.0,37.71587371826172,19170,The State Trading Corporation of India Limited
2003-06-04,53.0,57.0,53.0,56.09999847412109,39.182594299316406,22836,The State Trading Corporation of India Limited
2003-06-05,55.57500076293945,55.92499923706055,54.0,54.32500076293945,37.94286346435547,7912,The State Trading Corporation of India Limited
2003-06-06,58.25,58.25,51.32500076293945,51.79999923706055,36.17929458618164,7942,The State Trading Corporation of India Limited
2003-06-09,50.75,56.5,50.75,54.34999847412109,37.9603271484375,7974,The State Trading Corporation of India Limited
2003-06-10,55.0,55.34999847412109,53.400001525878906,54.20000076293945,37.855560302734375,4054,The State Trading Corporation of India Limited
2003-06-11,54.25,55.0,54.25,54.47499847412109,38.047637939453125,9002,The State Trading Corporation of India Limited
2003-06-12,54.5,55.0,54.0,54.97499847412109,38.39684677124024,13266,The State Trading Corporation of India Limited
2003-06-13,55.0,55.22499847412109,53.75,53.75,37.54125595092773,5100,The State Trading Corporation of India Limited
2003-06-16,57.45000076293945,59.0,53.75,57.775001525878906,40.35249328613281,16234,The State Trading Corporation of India Limited
2003-06-17,57.625,59.0,57.625,58.45000076293945,40.82393646240234,20158,The State Trading Corporation of India Limited
2003-06-18,58.5,58.72499847412109,57.54999923706055,57.650001525878906,40.26518249511719,13066,The State Trading Corporation of India Limited
2003-06-19,57.5,57.5,56.625,56.625,39.54927444458008,8348,The State Trading Corporation of India Limited
2003-06-20,55.650001525878906,55.650001525878906,51.5,52.47499847412109,36.6507453918457,22272,The State Trading Corporation of India Limited
2003-06-23,54.5,54.5,52.0,52.0,36.31898880004883,4994,The State Trading Corporation of India Limited
2003-06-24,54.125,54.5,53.29999923706055,53.59999847412109,37.43649291992188,3550,The State Trading Corporation of India Limited
2003-06-25,54.5,55.0,53.09999847412109,54.5,38.06509017944336,6250,The State Trading Corporation of India Limited
2003-06-26,54.04999923706055,57.45000076293945,54.04999923706055,56.47499847412109,39.44451141357422,17004,The State Trading Corporation of India Limited
2003-06-27,55.5,56.0,55.0,55.04999923706055,38.44923400878906,4350,The State Trading Corporation of India Limited
2003-06-30,56.625,57.45000076293945,56.125,56.5,39.46197891235352,7400,The State Trading Corporation of India Limited
2003-07-01,54.04999923706055,56.0,54.0,54.22499847412109,37.87301635742188,2078,The State Trading Corporation of India Limited
2003-07-02,55.0,55.75,54.525001525878906,54.625,38.15238952636719,3968,The State Trading Corporation of India Limited
2003-07-03,54.025001525878906,55.5,54.0,54.45000076293945,38.03017044067383,3978,The State Trading Corporation of India Limited
2003-07-04,56.0,61.0,56.0,59.57500076293945,41.60969161987305,28866,The State Trading Corporation of India Limited
2003-07-07,61.72499847412109,61.72499847412109,59.04999923706055,59.650001525878906,41.66206359863281,14744,The State Trading Corporation of India Limited
2003-07-08,59.95000076293945,61.0,59.25,59.57500076293945,41.60969161987305,9884,The State Trading Corporation of India Limited
2003-07-09,59.57500076293945,59.57500076293945,55.0,56.07500076293945,39.16513442993164,10304,The State Trading Corporation of India Limited
2003-07-10,55.97499847412109,56.5,54.5,55.29999923706055,38.62384033203125,5336,The State Trading Corporation of India Limited
2003-07-11,54.525001525878906,56.5,54.525001525878906,54.650001525878906,38.16985702514648,3694,The State Trading Corporation of India Limited
2003-07-14,55.0,55.92499923706055,54.54999923706055,55.17499923706055,38.53654098510742,14648,The State Trading Corporation of India Limited
2003-07-15,55.0,55.0,53.5,53.54999923706055,37.40157318115234,5000,The State Trading Corporation of India Limited
2003-07-16,53.5,54.0,52.75,53.07500076293945,37.06980514526367,3702,The State Trading Corporation of India Limited
2003-07-17,52.82500076293945,54.5,52.54999923706055,53.75,37.54125595092773,2192,The State Trading Corporation of India Limited
2003-07-18,54.0,54.375,50.59999847412109,52.57500076293945,36.72058868408203,4282,The State Trading Corporation of India Limited
2003-07-21,52.0,53.875,50.5,50.5,35.27132034301758,3088,The State Trading Corporation of India Limited
2003-07-22,53.5,56.0,50.59999847412109,52.22499847412109,36.47613906860352,7454,The State Trading Corporation of India Limited
2003-07-23,52.5,54.32500076293945,51.775001525878906,52.59999847412109,36.73805618286133,6688,The State Trading Corporation of India Limited
2003-07-24,52.79999923706055,52.79999923706055,51.67499923706055,51.900001525878906,36.2491455078125,1590,The State Trading Corporation of India Limited
2003-07-25,52.25,52.79999923706055,52.25,52.79999923706055,36.877742767333984,250,The State Trading Corporation of India Limited
2003-07-28,52.650001525878906,52.67499923706055,48.54999923706055,49.82500076293945,34.79987335205078,9504,The State Trading Corporation of India Limited
2003-07-29,49.04999923706055,58.47499847412109,49.0,49.95000076293945,34.887176513671875,4468,The State Trading Corporation of India Limited
2003-07-30,50.5,50.95000076293945,48.95000076293945,50.09999847412109,34.991947174072266,12550,The State Trading Corporation of India Limited
2003-07-31,50.20000076293945,51.0,49.525001525878906,50.025001525878906,34.9395637512207,14148,The State Trading Corporation of India Limited
2003-08-01,50.0,50.5,49.150001525878906,49.20000076293945,34.36334991455078,2422,The State Trading Corporation of India Limited
2003-08-04,50.0,50.0,49.150001525878906,49.400001525878906,34.50304412841797,2454,The State Trading Corporation of India Limited
2003-08-05,49.25,50.75,49.0,49.95000076293945,34.887176513671875,3800,The State Trading Corporation of India Limited
2003-08-06,48.75,50.0,48.75,48.75,34.049041748046875,2050,The State Trading Corporation of India Limited
2003-08-07,49.04999923706055,49.25,48.75,48.775001525878906,34.06650924682617,2000,The State Trading Corporation of India Limited
2003-08-08,49.32500076293945,50.5,49.32500076293945,50.5,35.27132034301758,5538,The State Trading Corporation of India Limited
2003-08-11,51.0,51.0,49.57500076293945,49.67499923706055,34.69510269165039,5824,The State Trading Corporation of India Limited
2003-08-12,49.125,50.45000076293945,49.125,49.25,34.39827346801758,3286,The State Trading Corporation of India Limited
2003-08-13,49.5,50.0,49.32500076293945,50.0,34.92210006713867,2120,The State Trading Corporation of India Limited
2003-08-14,49.32500076293945,50.0,49.125,49.25,34.39827346801758,4300,The State Trading Corporation of India Limited
2003-08-15,49.25,49.25,49.25,49.25,34.39827346801758,0,The State Trading Corporation of India Limited
2003-08-18,50.0,50.0,49.0,49.82500076293945,34.79987335205078,5254,The State Trading Corporation of India Limited
2003-08-19,49.525001525878906,50.5,49.5,49.5,34.57288360595703,6190,The State Trading Corporation of India Limited
2003-08-20,50.5,50.5,49.5,49.82500076293945,34.79987335205078,2716,The State Trading Corporation of India Limited
2003-08-21,50.5,50.5,49.70000076293945,50.125,35.0094108581543,2460,The State Trading Corporation of India Limited
2003-08-22,50.5,51.75,50.5,50.84999847412109,35.51577377319336,2850,The State Trading Corporation of India Limited
2003-08-25,50.125,50.125,48.75,49.20000076293945,34.36334991455078,1270,The State Trading Corporation of India Limited
2003-08-26,49.0,51.25,49.0,49.29999923706055,34.43319320678711,1008,The State Trading Corporation of India Limited
2003-08-27,49.025001525878906,51.5,49.025001525878906,49.17499923706055,34.345890045166016,2522,The State Trading Corporation of India Limited
2003-08-28,49.0,49.97499847412109,48.775001525878906,49.5,34.57288360595703,3642,The State Trading Corporation of India Limited
2003-08-29,49.07500076293945,49.5,49.04999923706055,49.22499847412109,34.38080978393555,2470,The State Trading Corporation of India Limited
2003-09-01,52.75,54.25,51.54999923706055,51.57500076293945,36.02214431762695,19548,The State Trading Corporation of India Limited
2003-09-02,55.0,55.0,52.125,52.29999923706055,36.52852249145508,15742,The State Trading Corporation of India Limited
2003-09-03,52.25,55.20000076293945,52.25,53.42499923706055,37.31425476074219,19792,The State Trading Corporation of India Limited
2003-09-04,53.75,53.75,51.29999923706055,52.650001525878906,36.77297592163086,13624,The State Trading Corporation of India Limited
2003-09-05,50.0,54.0,50.0,53.525001525878906,37.38411331176758,5134,The State Trading Corporation of India Limited
2003-09-08,54.25,60.5,54.0,59.34999847412109,41.45253372192383,19100,The State Trading Corporation of India Limited
2003-09-09,59.5,59.5,56.79999923706055,57.67499923706055,40.28264236450195,5344,The State Trading Corporation of India Limited
2003-09-10,57.0,58.95000076293945,56.5,57.82500076293945,40.38741302490234,9742,The State Trading Corporation of India Limited
2003-09-11,57.0,57.72499847412109,56.525001525878906,56.92499923706055,39.7588119506836,3934,The State Trading Corporation of India Limited
2003-09-12,55.625,56.04999923706055,53.5,53.650001525878906,37.47141647338867,5540,The State Trading Corporation of India Limited
2003-09-15,54.5,54.5,51.0,51.09999847412109,35.690391540527344,2770,The State Trading Corporation of India Limited
2003-09-16,51.25,52.5,48.32500076293945,50.20000076293945,35.06178665161133,6450,The State Trading Corporation of India Limited
2003-09-17,49.5,49.5,44.0,44.95000076293945,31.39496421813965,22352,The State Trading Corporation of India Limited
2003-09-18,43.25,46.92499923706055,43.0,44.67499923706055,31.20289421081543,9866,The State Trading Corporation of India Limited
2003-09-19,47.47499847412109,47.47499847412109,42.79999923706055,43.09999847412109,30.10284996032715,16424,The State Trading Corporation of India Limited
2003-09-22,44.0,44.25,43.09999847412109,43.400001525878906,30.31238555908203,4570,The State Trading Corporation of India Limited
2003-09-23,44.47499847412109,44.5,43.0,43.75,30.556840896606445,7898,The State Trading Corporation of India Limited
2003-09-24,44.75,49.0,44.75,46.5,32.4775505065918,19626,The State Trading Corporation of India Limited
2003-09-25,45.0,47.0,45.0,46.150001525878906,32.23310470581055,4600,The State Trading Corporation of India Limited
2003-09-26,46.5,47.25,45.59999847412109,46.72499847412109,32.634700775146484,6170,The State Trading Corporation of India Limited
2003-09-29,47.75,48.625,47.5,47.5,33.17599868774414,6370,The State Trading Corporation of India Limited
2003-09-30,48.5,48.625,47.650001525878906,47.650001525878906,33.2807731628418,4032,The State Trading Corporation of India Limited
2003-10-01,45.0,48.17499923706055,44.0,47.275001525878906,34.465450286865234,13200,The State Trading Corporation of India Limited
2003-10-02,47.275001525878906,47.275001525878906,47.275001525878906,47.275001525878906,34.465450286865234,0,The State Trading Corporation of India Limited
2003-10-03,48.45000076293945,52.0,48.45000076293945,51.07500076293945,37.235816955566406,13192,The State Trading Corporation of India Limited
2003-10-06,57.400001525878906,61.29999923706055,55.0,61.29999923706055,44.69026565551758,10386,The State Trading Corporation of India Limited
2003-10-07,72.94999694824219,72.94999694824219,66.6500015258789,68.0250015258789,49.59307861328125,168398,The State Trading Corporation of India Limited
2003-10-08,70.0,72.125,69.0,69.57499694824219,50.72309494018555,87108,The State Trading Corporation of India Limited
2003-10-09,69.5,69.5,60.25,62.79999923706055,45.78383255004883,76344,The State Trading Corporation of India Limited
2003-10-10,65.25,66.94999694824219,63.25,66.19999694824219,48.26256942749024,37004,The State Trading Corporation of India Limited
2003-10-13,67.0,67.5,65.5,66.94999694824219,48.809356689453125,138746,The State Trading Corporation of India Limited
2003-10-14,69.25,71.07499694824219,66.07499694824219,67.5,49.2103271484375,65680,The State Trading Corporation of India Limited
2003-10-15,69.4000015258789,69.44999694824219,67.25,67.55000305175781,49.24678039550781,67632,The State Trading Corporation of India Limited
2003-10-16,69.0,69.25,67.5,67.5250015258789,49.228553771972656,24500,The State Trading Corporation of India Limited
2003-10-17,67.5,67.75,67.125,67.55000305175781,49.24678039550781,16442,The State Trading Corporation of India Limited
2003-10-20,67.0,67.94999694824219,65.5,67.42500305175781,49.15565490722656,77882,The State Trading Corporation of India Limited
2003-10-21,67.5,67.5,64.875,65.0,47.387725830078125,59170,The State Trading Corporation of India Limited
2003-10-22,64.4000015258789,65.0,62.04999923706055,64.82499694824219,47.2601432800293,48204,The State Trading Corporation of India Limited
2003-10-23,64.5,66.0,64.5,64.875,47.29659652709961,89172,The State Trading Corporation of India Limited
2003-10-24,64.25,65.0,64.25,64.5999984741211,47.09610366821289,7930,The State Trading Corporation of India Limited
2003-10-27,67.5,67.5,64.125,64.5,47.0232048034668,87950,The State Trading Corporation of India Limited
2003-10-28,65.75,68.8499984741211,64.80000305175781,67.25,49.02807235717773,63676,The State Trading Corporation of India Limited
2003-10-29,67.0,67.75,66.2750015258789,67.4749984741211,49.19210052490234,14024,The State Trading Corporation of India Limited
2003-10-30,66.55000305175781,67.625,64.75,64.92500305175781,47.33304977416992,22614,The State Trading Corporation of India Limited
2003-10-31,63.59999847412109,67.94999694824219,63.59999847412109,67.19999694824219,48.99161148071289,106072,The State Trading Corporation of India Limited
2003-11-03,67.5,67.5,65.80000305175781,66.875,48.75467300415039,17910,The State Trading Corporation of India Limited
2003-11-04,68.25,68.25,64.5,66.0,48.11676406860352,17644,The State Trading Corporation of India Limited
2003-11-05,66.0,66.625,65.0,65.57499694824219,47.80691909790039,9850,The State Trading Corporation of India Limited
2003-11-06,65.5250015258789,66.375,65.0,65.42500305175781,47.69756317138672,8618,The State Trading Corporation of India Limited
2003-11-07,66.0,67.9000015258789,65.5,65.55000305175781,47.788692474365234,10390,The State Trading Corporation of India Limited
2003-11-10,65.5,65.75,65.0,65.4749984741211,47.7340202331543,7150,The State Trading Corporation of India Limited
2003-11-11,66.5,66.75,65.5,65.57499694824219,47.80691909790039,4776,The State Trading Corporation of India Limited
2003-11-12,66.44999694824219,67.5,65.5,65.94999694824219,48.0803108215332,59338,The State Trading Corporation of India Limited
2003-11-13,67.19999694824219,68.25,64.0,65.0999984741211,47.46062850952149,23788,The State Trading Corporation of India Limited
2003-11-14,65.55000305175781,65.9749984741211,63.75,64.125,46.749813079833984,2040,The State Trading Corporation of India Limited
2003-11-17,64.0,66.0,64.0,65.125,47.47884368896485,3462,The State Trading Corporation of India Limited
2003-11-18,67.125,67.125,65.0,65.8499984741211,48.00740814208984,9902,The State Trading Corporation of India Limited
2003-11-19,64.25,64.25,59.92499923706055,61.92499923706055,45.14591598510742,3860,The State Trading Corporation of India Limited
2003-11-20,62.5,63.75,61.0,62.07500076293945,45.25527191162109,1836,The State Trading Corporation of India Limited
2003-11-21,65.0,65.0,62.0,63.025001525878906,45.9478645324707,9632,The State Trading Corporation of India Limited
2003-11-24,65.0,67.5,65.0,65.05000305175781,47.42417526245117,21520,The State Trading Corporation of India Limited
2003-11-25,67.25,77.5,67.25,76.2249984741211,55.57121658325195,71384,The State Trading Corporation of India Limited
2003-11-26,76.2249984741211,76.2249984741211,76.2249984741211,76.2249984741211,55.57121658325195,0,The State Trading Corporation of India Limited
2003-11-27,78.05000305175781,78.0999984741211,71.05000305175781,71.8499984741211,52.38165664672852,40624,The State Trading Corporation of India Limited
2003-11-28,77.4000015258789,77.4000015258789,70.5,71.44999694824219,52.09002304077149,22004,The State Trading Corporation of India Limited
2003-12-01,72.0,76.9749984741211,71.25,75.4749984741211,55.02444839477539,42280,The State Trading Corporation of India Limited
2003-12-02,77.5,77.5250015258789,73.5250015258789,74.5,54.31362915039063,17324,The State Trading Corporation of India Limited
2003-12-03,74.0,75.25,72.67500305175781,73.0999984741211,53.292964935302734,8240,The State Trading Corporation of India Limited
2003-12-04,70.5,75.0,70.5,73.2249984741211,53.38409423828125,10956,The State Trading Corporation of India Limited
2003-12-05,73.125,74.875,68.125,68.1500015258789,49.6842041015625,6844,The State Trading Corporation of India Limited
2003-12-08,69.5,72.5,69.5,70.7750015258789,51.59794235229492,4700,The State Trading Corporation of India Limited
2003-12-09,73.5,73.8499984741211,71.25,72.2249984741211,52.65504455566406,2464,The State Trading Corporation of India Limited
2003-12-10,71.07499694824219,73.55000305175781,70.5,70.94999694824219,51.725528717041016,6898,The State Trading Corporation of India Limited
2003-12-11,70.5,72.32499694824219,69.5,70.0999984741211,51.10584259033203,5408,The State Trading Corporation of India Limited
2003-12-12,70.5,71.5,69.5999984741211,70.7750015258789,51.59794235229492,6408,The State Trading Corporation of India Limited
2003-12-15,70.6500015258789,71.19999694824219,69.5,70.0,51.032936096191406,5676,The State Trading Corporation of India Limited
2003-12-16,70.5,71.375,68.5,69.07499694824219,50.35856246948242,2940,The State Trading Corporation of India Limited
2003-12-17,68.75,71.75,68.5,70.57499694824219,51.452125549316406,3666,The State Trading Corporation of India Limited
2003-12-18,71.44999694824219,79.42500305175781,70.57499694824219,74.19999694824219,54.09490966796875,45690,The State Trading Corporation of India Limited
2003-12-19,75.2750015258789,79.0,74.75,76.07499694824219,55.46185302734375,30764,The State Trading Corporation of India Limited
2003-12-22,75.75,77.0,74.0,74.375,54.22248840332031,5130,The State Trading Corporation of India Limited
2003-12-23,75.2750015258789,77.0,73.05000305175781,73.42500305175781,53.52991485595703,10598,The State Trading Corporation of India Limited
2003-12-24,72.5250015258789,75.92500305175781,72.5250015258789,73.67500305175781,53.712162017822266,4056,The State Trading Corporation of India Limited
2003-12-25,73.67500305175781,73.67500305175781,73.67500305175781,73.67500305175781,53.712162017822266,0,The State Trading Corporation of India Limited
2003-12-26,74.5,75.0,72.0250015258789,72.875,53.1289291381836,7152,The State Trading Corporation of India Limited
2003-12-29,75.2249984741211,76.94999694824219,73.125,75.5250015258789,55.06087875366211,14092,The State Trading Corporation of India Limited
2003-12-30,75.0,75.0,70.0,71.07499694824219,51.81664276123047,20734,The State Trading Corporation of India Limited
2003-12-31,73.32499694824219,73.3499984741211,69.0,70.25,51.21518707275391,6282,The State Trading Corporation of India Limited
2004-01-01,74.3499984741211,74.3499984741211,71.0,71.19999694824219,51.90777206420898,5112,The State Trading Corporation of India Limited
2004-01-02,71.5,72.75,70.57499694824219,70.92500305175781,51.707305908203125,4602,The State Trading Corporation of India Limited
2004-01-05,72.0,83.5,70.0,78.92500305175781,57.53963470458984,62446,The State Trading Corporation of India Limited
2004-01-06,81.44999694824219,81.5,70.75,72.92500305175781,53.16537857055664,37698,The State Trading Corporation of India Limited
2004-01-07,79.4749984741211,81.8499984741211,72.55000305175781,75.5250015258789,55.06087875366211,32376,The State Trading Corporation of India Limited
2004-01-08,77.0,77.44999694824219,75.1500015258789,75.44999694824219,55.0062141418457,8724,The State Trading Corporation of India Limited
2004-01-09,78.5,78.5,73.5999984741211,74.82499694824219,54.55055236816406,11750,The State Trading Corporation of India Limited
2004-01-12,73.4000015258789,75.94999694824219,71.0,71.3499984741211,52.01713943481445,12680,The State Trading Corporation of India Limited
2004-01-13,71.0,71.05000305175781,69.0,70.17500305175781,51.16051864624024,7940,The State Trading Corporation of India Limited
2004-01-14,71.05000305175781,72.9749984741211,70.0,70.125,51.124061584472656,35160,The State Trading Corporation of India Limited
2004-01-15,72.07499694824219,72.5,69.0,69.8499984741211,50.9235725402832,20362,The State Trading Corporation of India Limited
2004-01-16,67.5,71.25,65.5,70.0999984741211,51.10584259033203,19304,The State Trading Corporation of India Limited
2004-01-19,69.5250015258789,71.5,66.0999984741211,70.4749984741211,51.37922668457031,9510,The State Trading Corporation of India Limited
2004-01-20,71.0,71.0,67.19999694824219,70.0,51.032936096191406,9934,The State Trading Corporation of India Limited
2004-01-21,70.0,70.0,66.0,69.32499694824219,50.54082489013672,19452,The State Trading Corporation of India Limited
2004-01-22,69.0,70.69999694824219,68.5,69.0,50.30389404296875,11462,The State Trading Corporation of India Limited
2004-01-23,68.5,70.75,68.1500015258789,70.2750015258789,51.23341369628906,9980,The State Trading Corporation of India Limited
2004-01-26,70.2750015258789,70.2750015258789,70.2750015258789,70.2750015258789,51.23341369628906,0,The State Trading Corporation of India Limited
2004-01-27,71.9749984741211,72.0,70.75,70.875,51.67084884643555,4760,The State Trading Corporation of India Limited
2004-01-28,74.5,74.5,70.0,70.0250015258789,51.0511589050293,11356,The State Trading Corporation of India Limited
2004-01-29,70.625,71.5,69.5,70.0,51.032936096191406,6292,The State Trading Corporation of India Limited
2004-01-30,70.0,70.5,69.0,70.0,51.032936096191406,9394,The State Trading Corporation of India Limited
2004-02-02,70.0,70.0,70.0,70.0,51.032936096191406,0,The State Trading Corporation of India Limited
2004-02-03,69.5,71.0,67.5,69.92500305175781,50.9782600402832,5840,The State Trading Corporation of India Limited
2004-02-04,69.5,69.5,67.5,68.625,50.03050231933594,1120,The State Trading Corporation of India Limited
2004-02-05,67.0,68.5,66.5,66.57499694824219,48.53595733642578,2018,The State Trading Corporation of India Limited
2004-02-06,65.5999984741211,65.5999984741211,65.0,65.19999694824219,47.53352737426758,454,The State Trading Corporation of India Limited
2004-02-09,66.0,66.5,66.0,66.25,48.29903030395508,2102,The State Trading Corporation of India Limited
2004-02-10,67.0,68.4749984741211,66.55000305175781,66.7750015258789,48.6817741394043,1474,The State Trading Corporation of India Limited
2004-02-11,69.0,69.0,66.0999984741211,66.55000305175781,48.51773834228516,650,The State Trading Corporation of India Limited
2004-02-12,66.55000305175781,66.55000305175781,66.0,66.0,48.11676406860352,308,The State Trading Corporation of India Limited
2004-02-13,65.0,67.9749984741211,65.0,66.75,48.66354751586914,920,The State Trading Corporation of India Limited
2004-02-16,69.25,69.25,67.1500015258789,68.42500305175781,49.88468551635742,790,The State Trading Corporation of India Limited
2004-02-17,66.5,66.5,65.5,65.6500015258789,47.861602783203125,2836,The State Trading Corporation of India Limited
2004-02-18,66.7249984741211,66.7249984741211,65.80000305175781,65.92500305175781,48.06208419799805,1268,The State Trading Corporation of India Limited
2004-02-19,66.9749984741211,67.0,64.4000015258789,64.4000015258789,48.41921615600586,2080,The State Trading Corporation of India Limited
2004-02-20,64.4000015258789,64.5,61.900001525878906,64.5,48.49440383911133,1838,The State Trading Corporation of India Limited
2004-02-23,61.67499923706055,63.400001525878906,61.67499923706055,62.0,46.61477279663086,490,The State Trading Corporation of India Limited
2004-02-24,62.5,62.5,61.125,61.125,45.95690155029297,3400,The State Trading Corporation of India Limited
2004-02-25,61.5,61.5,60.5,60.67499923706055,45.61857223510742,1470,The State Trading Corporation of India Limited
2004-02-26,60.0,60.0,59.150001525878906,59.150001525878906,44.47199249267578,400,The State Trading Corporation of India Limited
2004-02-27,55.525001525878906,59.95000076293945,55.5,59.875,45.01708221435547,81320,The State Trading Corporation of India Limited
2004-03-01,65.0,65.0,58.5,60.150001525878906,45.22385025024414,2642,The State Trading Corporation of India Limited
2004-03-02,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,45.22385025024414,0,The State Trading Corporation of India Limited
2004-03-03,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,44.810325622558594,100,The State Trading Corporation of India Limited
2004-03-04,57.650001525878906,58.0,57.0,57.45000076293945,43.19385147094727,454,The State Trading Corporation of India Limited
2004-03-05,55.57500076293945,60.400001525878906,55.57500076293945,60.025001525878906,45.12986755371094,2992,The State Trading Corporation of India Limited
2004-03-08,61.5,63.0,58.75,61.32500076293945,46.10727310180664,3900,The State Trading Corporation of India Limited
2004-03-09,66.0,66.0,61.0,63.79999923706055,47.96811294555664,1720,The State Trading Corporation of India Limited
2004-03-10,66.0,66.0,58.04999923706055,59.25,44.54718017578125,5372,The State Trading Corporation of India Limited
