Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-22,90.0999984741211,90.0999984741211,76.55000305175781,79.55000305175781,63.70382690429688,53656752,Firstsource Solutions Limited
2007-02-23,80.9000015258789,82.19999694824219,78.6500015258789,80.05000305175781,64.10424041748047,17554890,Firstsource Solutions Limited
2007-02-26,80.69999694824219,85.5,78.0999984741211,81.8499984741211,65.54566955566406,13470061,Firstsource Solutions Limited
2007-02-27,82.0,84.3499984741211,80.19999694824219,82.5999984741211,66.14627838134766,8050388,Firstsource Solutions Limited
2007-02-28,78.9000015258789,80.69999694824219,74.0999984741211,78.4000015258789,62.782901763916016,4480363,Firstsource Solutions Limited
2007-03-01,80.5,80.55000305175781,77.80000305175781,78.05000305175781,62.50263214111328,3122780,Firstsource Solutions Limited
2007-03-02,86.30000305175781,86.30000305175781,77.05000305175781,79.0,63.26338577270508,2978973,Firstsource Solutions Limited
2007-03-05,76.5,77.9000015258789,68.5999984741211,70.75,56.65676498413086,2930744,Firstsource Solutions Limited
2007-03-06,74.1500015258789,75.0,68.6500015258789,70.9000015258789,56.77688980102539,3020075,Firstsource Solutions Limited
2007-03-07,72.9000015258789,72.9000015258789,64.0,64.6500015258789,51.77187347412109,2233027,Firstsource Solutions Limited
2007-03-08,68.44999694824219,68.44999694824219,61.150001525878906,65.4000015258789,52.37247848510742,2130798,Firstsource Solutions Limited
2007-03-09,66.0,66.75,63.54999923706055,64.05000305175781,51.29139709472656,1594394,Firstsource Solutions Limited
2007-03-12,64.69999694824219,70.19999694824219,63.75,69.55000305175781,55.69580841064453,2282968,Firstsource Solutions Limited
2007-03-13,70.19999694824219,81.30000305175781,69.5999984741211,78.05000305175781,62.50263214111328,7450148,Firstsource Solutions Limited
2007-03-14,75.0,75.0,71.3499984741211,72.25,57.85796737670898,2599215,Firstsource Solutions Limited
2007-03-15,82.0,82.0,73.44999694824219,74.3499984741211,59.53965759277344,2611703,Firstsource Solutions Limited
2007-03-16,75.0,75.69999694824219,71.80000305175781,73.0,58.45856857299805,1024200,Firstsource Solutions Limited
2007-03-19,73.69999694824219,74.9000015258789,72.69999694824219,73.5,58.85898208618164,731335,Firstsource Solutions Limited
2007-03-20,74.0999984741211,75.0,71.80000305175781,72.19999694824219,57.81793212890625,899272,Firstsource Solutions Limited
2007-03-21,72.6500015258789,76.8499984741211,71.5,75.5999984741211,60.5406494140625,1334608,Firstsource Solutions Limited
2007-03-22,78.0,78.94999694824219,76.5,77.0999984741211,61.74185943603516,1475778,Firstsource Solutions Limited
2007-03-23,78.0,78.0,73.4000015258789,73.94999694824219,59.21934127807617,870374,Firstsource Solutions Limited
2007-03-26,74.5,74.5,68.9000015258789,69.9000015258789,55.9760856628418,1055304,Firstsource Solutions Limited
2007-03-28,69.0,72.30000305175781,68.30000305175781,71.19999694824219,57.01712417602539,675802,Firstsource Solutions Limited
2007-03-29,70.94999694824219,74.0,70.5,73.69999694824219,59.01912689208984,638136,Firstsource Solutions Limited
2007-03-30,73.19999694824219,74.0,72.0,72.25,57.85796737670898,300215,Firstsource Solutions Limited
2007-04-02,71.0,72.0,70.0,70.19999694824219,56.2163314819336,211212,Firstsource Solutions Limited
2007-04-03,71.0,71.9000015258789,69.5,71.05000305175781,56.897010803222656,266046,Firstsource Solutions Limited
