Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-02,9.916666030883787,9.833333015441896,9.75,9.75,3.11694598197937,9600,Bharat Petroleum Corporation Limited
1996-01-03,9.739583015441896,9.739583015441896,9.739583015441896,9.739583015441896,3.1136157512664795,4800,Bharat Petroleum Corporation Limited
1996-01-04,9.739583015441896,9.791666030883787,9.645833015441896,9.791666030883787,3.130266666412353,4800,Bharat Petroleum Corporation Limited
1996-01-05,9.791666030883787,9.791666030883787,9.791666030883787,9.791666030883787,3.130266666412353,0,Bharat Petroleum Corporation Limited
1996-01-08,9.791666030883787,9.6875,9.541666030883787,9.541666030883787,3.050344944000244,4800,Bharat Petroleum Corporation Limited
1996-01-09,9.291666030883787,9.585415840148926,9.25,9.585415840148926,3.064330816268921,43200,Bharat Petroleum Corporation Limited
1996-01-10,9.583333015441896,9.666666030883787,9.583333015441896,9.666666030883787,3.0903048515319824,3340800,Bharat Petroleum Corporation Limited
1996-01-11,9.666666030883787,9.583333015441896,9.25,9.541666030883787,3.050344944000244,19200,Bharat Petroleum Corporation Limited
1996-01-12,9.541666030883787,9.541666030883787,9.541666030883787,9.541666030883787,3.050344944000244,0,Bharat Petroleum Corporation Limited
1996-01-15,9.541666030883787,9.541666030883787,9.541666030883787,9.541666030883787,3.050344944000244,0,Bharat Petroleum Corporation Limited
1996-01-16,9.791666030883787,9.791666030883787,9.583333015441896,9.791666030883787,3.130266666412353,9600,Bharat Petroleum Corporation Limited
1996-01-17,9.791666030883787,9.791666030883787,9.791666030883787,9.791666030883787,3.130266666412353,0,Bharat Petroleum Corporation Limited
1996-01-18,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,2400,Bharat Petroleum Corporation Limited
1996-01-19,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,0,Bharat Petroleum Corporation Limited
1996-01-22,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,0,Bharat Petroleum Corporation Limited
1996-01-23,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,0,Bharat Petroleum Corporation Limited
1996-01-24,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,0,Bharat Petroleum Corporation Limited
1996-01-25,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,2400,Bharat Petroleum Corporation Limited
1996-01-26,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.93046236038208,0,Bharat Petroleum Corporation Limited
1996-01-29,9.166666030883787,9.333333015441896,9.272915840148926,9.300000190734863,2.973087310791016,21600,Bharat Petroleum Corporation Limited
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,2.997063398361206,40800,Bharat Petroleum Corporation Limited
1996-01-31,9.375,9.375,9.375,9.375,2.997063398361206,0,Bharat Petroleum Corporation Limited
1996-02-01,9.375,9.583333015441896,9.375,9.583333015441896,3.0636656284332275,28800,Bharat Petroleum Corporation Limited
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,3.117612361907959,38400,Bharat Petroleum Corporation Limited
1996-02-05,10.0,10.708333015441896,10.0,10.708333015441896,3.4233126640319824,74400,Bharat Petroleum Corporation Limited
1996-02-06,10.708333015441896,11.166666030883787,10.833333015441896,11.083333015441896,3.5431947708129883,45600,Bharat Petroleum Corporation Limited
1996-02-07,11.083333015441896,10.84375,10.833333015441896,10.833333015441896,3.463273525238037,9600,Bharat Petroleum Corporation Limited
1996-02-08,10.833333015441896,11.208333015441896,10.895833015441896,11.041666030883787,3.5298757553100586,9600,Bharat Petroleum Corporation Limited
1996-02-09,11.416666030883787,11.416666030883787,11.166666030883787,11.404166221618652,3.6457607746124254,26400,Bharat Petroleum Corporation Limited
1996-02-12,11.404166221618652,12.291666030883787,11.791666030883787,11.875,3.796281576156616,943200,Bharat Petroleum Corporation Limited
1996-02-13,11.875,12.5625,12.083333015441896,12.291666030883787,3.929483652114868,158400,Bharat Petroleum Corporation Limited
1996-02-14,12.293749809265137,12.458333015441896,12.293749809265137,12.293749809265137,3.9301505088806152,14400,Bharat Petroleum Corporation Limited
1996-02-15,12.375,12.375,12.291666030883787,12.291666030883787,3.929483652114868,19200,Bharat Petroleum Corporation Limited
1996-02-16,12.291666030883787,12.291666030883787,12.083333015441896,12.133333206176758,3.8788652420043945,72000,Bharat Petroleum Corporation Limited
1996-02-19,12.133333206176758,12.291666030883787,11.877082824707031,12.291666030883787,3.929483652114868,40800,Bharat Petroleum Corporation Limited
1996-02-20,12.291666030883787,12.083333015441896,11.875,11.958333015441896,3.82292103767395,19200,Bharat Petroleum Corporation Limited
1996-02-21,11.958333015441896,11.958333015441896,11.958333015441896,11.958333015441896,3.82292103767395,0,Bharat Petroleum Corporation Limited
1996-02-22,12.041666030883787,12.291666030883787,12.041666030883787,12.291666030883787,3.929483652114868,12000,Bharat Petroleum Corporation Limited
1996-02-23,12.291666030883787,12.168749809265137,12.083333015441896,12.166666030883787,3.889521598815918,31200,Bharat Petroleum Corporation Limited
