Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.57999992370605,15.853468894958496,6100,Electrosteel Castings Limited
2002-07-02,28.39999961853028,28.670000076293945,28.25,28.405000686645508,15.75639533996582,7190,Electrosteel Castings Limited
2002-07-03,28.39999961853028,28.600000381469727,28.350000381469727,28.435001373291016,15.77303695678711,5710,Electrosteel Castings Limited
2002-07-04,28.450000762939453,29.46500015258789,28.39999961853028,29.08500099182129,16.133594512939453,14140,Electrosteel Castings Limited
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,16.602317810058594,44700,Electrosteel Castings Limited
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.059946060180664,21940,Electrosteel Castings Limited
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,17.731142044067383,29540,Electrosteel Castings Limited
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,18.557655334472656,69480,Electrosteel Castings Limited
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,18.57707023620605,36310,Electrosteel Castings Limited
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.21899604797364,71840,Electrosteel Castings Limited
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.09696388244629,87060,Electrosteel Castings Limited
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.24118423461914,44620,Electrosteel Castings Limited
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,19.99433708190918,43620,Electrosteel Castings Limited
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.46306610107422,19440,Electrosteel Castings Limited
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,20.635028839111328,33110,Electrosteel Castings Limited
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,19.68370246887207,30710,Electrosteel Castings Limited
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.06645393371582,29780,Electrosteel Castings Limited
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,19.95551300048828,49510,Electrosteel Castings Limited
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,19.947185516357425,30130,Electrosteel Castings Limited
