Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-11-07,437.3500061035156,442.75,402.25,431.6499938964844,431.6499938964844,12418,Sukhjit Starch & Chemicals Limited
2022-11-09,431.6499938964844,439.8999938964844,419.9500122070313,425.0,425.0,4675,Sukhjit Starch & Chemicals Limited
2022-11-10,427.1499938964844,427.1499938964844,416.3999938964844,417.3500061035156,417.3500061035156,1774,Sukhjit Starch & Chemicals Limited
2022-11-11,406.1499938964844,428.9500122070313,406.1499938964844,417.2999877929688,417.2999877929688,2115,Sukhjit Starch & Chemicals Limited
2022-11-14,424.3999938964844,424.8999938964844,416.3500061035156,417.9500122070313,417.9500122070313,1042,Sukhjit Starch & Chemicals Limited
2022-11-15,416.7000122070313,425.8999938964844,408.9500122070313,421.3500061035156,421.3500061035156,1872,Sukhjit Starch & Chemicals Limited
2022-11-16,410.25,421.0,408.0,412.2000122070313,412.2000122070313,3515,Sukhjit Starch & Chemicals Limited
2022-11-17,417.9500122070313,419.5499877929688,384.6000061035156,392.0499877929688,392.0499877929688,14677,Sukhjit Starch & Chemicals Limited
2022-11-18,390.0499877929688,399.0,387.0,391.3999938964844,391.3999938964844,4870,Sukhjit Starch & Chemicals Limited
2022-11-21,398.75,400.4500122070313,393.5,394.5,394.5,2084,Sukhjit Starch & Chemicals Limited
2022-11-22,398.5,401.2999877929688,365.5499877929688,376.3999938964844,376.3999938964844,12643,Sukhjit Starch & Chemicals Limited
2022-11-23,372.3999938964844,398.4500122070313,372.3999938964844,394.7000122070313,394.7000122070313,3449,Sukhjit Starch & Chemicals Limited
2022-11-24,394.7000122070313,415.8500061035156,394.7000122070313,412.6000061035156,412.6000061035156,4868,Sukhjit Starch & Chemicals Limited
2022-11-25,412.6499938964844,426.9500122070313,409.1000061035156,423.6000061035156,423.6000061035156,5059,Sukhjit Starch & Chemicals Limited
2022-11-28,424.0,427.8999938964844,419.75,420.9500122070313,420.9500122070313,1384,Sukhjit Starch & Chemicals Limited
2022-11-29,417.6499938964844,426.0,416.0499877929688,421.3999938964844,421.3999938964844,3972,Sukhjit Starch & Chemicals Limited
2022-11-30,426.1000061035156,426.1000061035156,418.1000061035156,423.1499938964844,423.1499938964844,3216,Sukhjit Starch & Chemicals Limited
2022-12-01,426.0,434.8500061035156,425.0,427.6499938964844,427.6499938964844,3666,Sukhjit Starch & Chemicals Limited
2022-12-02,427.6499938964844,428.0499877929688,421.0,426.8500061035156,426.8500061035156,2034,Sukhjit Starch & Chemicals Limited
2022-12-05,434.25,449.0,425.1499938964844,445.6499938964844,445.6499938964844,18160,Sukhjit Starch & Chemicals Limited
2022-12-06,455.0,467.9500122070313,450.0,459.4500122070313,459.4500122070313,17433,Sukhjit Starch & Chemicals Limited
2022-12-07,464.0,464.0,447.1000061035156,457.1499938964844,457.1499938964844,5876,Sukhjit Starch & Chemicals Limited
2022-12-08,465.0,465.0,453.1000061035156,456.1000061035156,456.1000061035156,4608,Sukhjit Starch & Chemicals Limited
2022-12-09,464.0,464.0,453.8999938964844,456.3999938964844,456.3999938964844,7704,Sukhjit Starch & Chemicals Limited
2022-12-12,469.0,474.5499877929688,450.0,458.8999938964844,458.8999938964844,10694,Sukhjit Starch & Chemicals Limited
2022-12-13,459.0,470.2000122070313,456.0,465.5499877929688,465.5499877929688,18765,Sukhjit Starch & Chemicals Limited
2022-12-14,469.8999938964844,474.0,454.5499877929688,468.25,468.25,17270,Sukhjit Starch & Chemicals Limited
2022-12-15,465.0,467.8999938964844,455.1000061035156,459.8999938964844,459.8999938964844,3474,Sukhjit Starch & Chemicals Limited
2022-12-16,452.0,454.8999938964844,442.6000061035156,448.5,448.5,2855,Sukhjit Starch & Chemicals Limited
2022-12-19,440.1499938964844,462.7999877929688,427.0499877929688,431.5499877929688,431.5499877929688,4120,Sukhjit Starch & Chemicals Limited
2022-12-20,425.6000061035156,431.5499877929688,415.25,418.1000061035156,418.1000061035156,3637,Sukhjit Starch & Chemicals Limited
2022-12-21,412.25,427.0499877929688,411.0,414.6000061035156,414.6000061035156,3658,Sukhjit Starch & Chemicals Limited
2022-12-22,414.6000061035156,415.8500061035156,396.0,402.0499877929688,402.0499877929688,46115,Sukhjit Starch & Chemicals Limited
2022-12-23,418.6000061035156,418.6000061035156,395.0,396.1000061035156,396.1000061035156,4002,Sukhjit Starch & Chemicals Limited
2022-12-26,396.1000061035156,409.6499938964844,396.1000061035156,404.7000122070313,404.7000122070313,2712,Sukhjit Starch & Chemicals Limited
2022-12-27,411.2999877929688,415.0,408.3999938964844,411.0499877929688,411.0499877929688,1686,Sukhjit Starch & Chemicals Limited
2022-12-28,414.25,418.4500122070313,406.8500061035156,417.7999877929688,417.7999877929688,1827,Sukhjit Starch & Chemicals Limited
2022-12-29,413.0,422.1499938964844,410.2999877929688,413.6499938964844,413.6499938964844,1030,Sukhjit Starch & Chemicals Limited
2022-12-30,419.9500122070313,422.5499877929688,414.1000061035156,420.4500122070313,420.4500122070313,1495,Sukhjit Starch & Chemicals Limited
2023-01-02,422.0,430.0,421.5499877929688,427.5499877929688,427.5499877929688,3325,Sukhjit Starch & Chemicals Limited
2023-01-03,436.9500122070313,436.9500122070313,424.6000061035156,432.6499938964844,432.6499938964844,1049,Sukhjit Starch & Chemicals Limited
2023-01-04,426.6499938964844,436.6000061035156,424.1000061035156,432.8999938964844,432.8999938964844,2434,Sukhjit Starch & Chemicals Limited
2023-01-05,440.0,440.0,425.1000061035156,433.7999877929688,433.7999877929688,951,Sukhjit Starch & Chemicals Limited
2023-01-06,424.3999938964844,448.7999877929688,424.0499877929688,445.0499877929688,445.0499877929688,3648,Sukhjit Starch & Chemicals Limited
2023-01-09,440.3500061035156,450.0,431.1000061035156,441.2000122070313,441.2000122070313,4102,Sukhjit Starch & Chemicals Limited
2023-01-10,436.0,459.5499877929688,432.1000061035156,456.6499938964844,456.6499938964844,6820,Sukhjit Starch & Chemicals Limited
2023-01-11,469.5499877929688,469.5499877929688,441.0499877929688,448.5499877929688,448.5499877929688,3631,Sukhjit Starch & Chemicals Limited
2023-01-12,455.2000122070313,456.8500061035156,438.0,441.0499877929688,441.0499877929688,1553,Sukhjit Starch & Chemicals Limited
2023-01-13,446.8999938964844,446.8999938964844,437.2999877929688,441.0499877929688,441.0499877929688,876,Sukhjit Starch & Chemicals Limited
2023-01-16,442.1499938964844,460.8999938964844,440.0,450.8999938964844,450.8999938964844,3796,Sukhjit Starch & Chemicals Limited
2023-01-17,449.9500122070313,464.0,447.0499877929688,457.3999938964844,457.3999938964844,8255,Sukhjit Starch & Chemicals Limited
2023-01-18,461.0,461.9500122070313,446.1000061035156,456.2999877929688,456.2999877929688,2866,Sukhjit Starch & Chemicals Limited
2023-01-19,454.3999938964844,461.9500122070313,452.0,453.0499877929688,453.0499877929688,1571,Sukhjit Starch & Chemicals Limited
2023-01-20,455.0499877929688,462.1000061035156,449.3500061035156,454.1000061035156,454.1000061035156,2762,Sukhjit Starch & Chemicals Limited
2023-01-23,451.5499877929688,451.5499877929688,435.5,438.0499877929688,438.0499877929688,1871,Sukhjit Starch & Chemicals Limited
2023-01-24,432.5,447.0,432.5,445.8999938964844,445.8999938964844,854,Sukhjit Starch & Chemicals Limited
2023-01-25,440.4500122070313,460.0,419.0499877929688,434.7999877929688,434.7999877929688,6726,Sukhjit Starch & Chemicals Limited
