Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-16,437.0,452.0,405.0,407.1499938964844,407.1499938964844,4103620,Windlas Biotech Limited
2021-08-17,411.0,424.7999877929688,395.0,401.5499877929688,401.5499877929688,1489590,Windlas Biotech Limited
2021-08-18,407.9500122070313,407.9500122070313,385.3999938964844,388.2999877929688,388.2999877929688,828719,Windlas Biotech Limited
2021-08-20,383.1000061035156,385.5,364.0,366.7000122070313,366.7000122070313,575989,Windlas Biotech Limited
2021-08-23,369.25,376.0,338.0,341.3500061035156,341.3500061035156,716162,Windlas Biotech Limited
2021-08-24,342.0,361.7000122070313,332.04998779296875,349.20001220703125,349.20001220703125,810181,Windlas Biotech Limited
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,346.54998779296875,237878,Windlas Biotech Limited
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,344.75,155491,Windlas Biotech Limited
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,348.0,198540,Windlas Biotech Limited
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,356.25,267011,Windlas Biotech Limited
2021-08-31,359.0,394.7999877929688,356.1499938964844,390.8999938964844,390.8999938964844,1335497,Windlas Biotech Limited
2021-09-01,392.0,404.7999877929688,387.5,396.8500061035156,396.8500061035156,645507,Windlas Biotech Limited
2021-09-02,399.7000122070313,403.9500122070313,392.0499877929688,394.6000061035156,394.6000061035156,228236,Windlas Biotech Limited
2021-09-03,398.6000061035156,399.2000122070313,390.3500061035156,392.1000061035156,392.1000061035156,142188,Windlas Biotech Limited
2021-09-06,392.0,401.4500122070313,392.0,393.7999877929688,393.7999877929688,196629,Windlas Biotech Limited
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.9500122070313,397.9500122070313,215336,Windlas Biotech Limited
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,396.6499938964844,430392,Windlas Biotech Limited
2021-09-09,388.0,395.8999938964844,384.0499877929688,385.75,385.75,226032,Windlas Biotech Limited
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,369.3500061035156,517639,Windlas Biotech Limited
2021-09-14,372.0,379.0,370.5,377.0,377.0,283508,Windlas Biotech Limited
2021-09-15,380.0,389.8999938964844,377.5,387.0499877929688,387.0499877929688,208916,Windlas Biotech Limited
2021-09-16,386.0,386.9500122070313,378.1000061035156,384.8999938964844,384.8999938964844,96325,Windlas Biotech Limited
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.9500122070313,384.9500122070313,113435,Windlas Biotech Limited
2021-09-20,379.5,384.0,373.5,375.0499877929688,375.0499877929688,185119,Windlas Biotech Limited
2021-09-21,370.75,375.6000061035156,365.7999877929688,371.4500122070313,371.4500122070313,54108,Windlas Biotech Limited
2021-09-22,376.75,378.0499877929688,371.0499877929688,372.2999877929688,372.2999877929688,47626,Windlas Biotech Limited
2021-09-23,376.8999938964844,389.0,368.4500122070313,379.2000122070313,379.2000122070313,188979,Windlas Biotech Limited
2021-09-24,382.25,387.3999938964844,372.9500122070313,375.4500122070313,375.4500122070313,157590,Windlas Biotech Limited
2021-09-27,376.75,382.0,368.7000122070313,371.1499938964844,371.1499938964844,164402,Windlas Biotech Limited
