Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-01-14,204.0,204.0,197.0500030517578,199.0,196.77186584472656,33647,CARYSIL LIMITED
2021-01-15,202.8000030517578,202.8000030517578,192.0500030517578,198.9499969482422,196.7224273681641,37530,CARYSIL LIMITED
2021-01-18,198.9499969482422,198.9499969482422,189.0500030517578,191.8999938964844,189.75135803222656,42292,CARYSIL LIMITED
2021-01-19,195.8000030517578,197.0,190.0,193.8000030517578,191.6300811767578,38339,CARYSIL LIMITED
2021-01-20,193.75,200.8000030517578,190.5500030517578,196.0,193.80548095703125,42669,CARYSIL LIMITED
2021-01-21,197.9499969482422,197.9499969482422,191.5,192.1999969482422,190.04800415039065,31290,CARYSIL LIMITED
2021-01-22,192.1999969482422,196.6499938964844,186.3000030517578,189.6999969482422,187.5760040283203,47500,CARYSIL LIMITED
2021-01-25,190.0,196.8999938964844,181.25,183.3500061035156,181.297103881836,65281,CARYSIL LIMITED
2021-01-27,184.9499969482422,192.5,183.0,185.1000061035156,183.02749633789065,47263,CARYSIL LIMITED
2021-01-28,189.6000061035156,192.0,182.1000061035156,187.9499969482422,185.84559631347656,30899,CARYSIL LIMITED
2021-01-29,190.0500030517578,193.25,184.0,186.8500061035156,184.7579345703125,15607,CARYSIL LIMITED
2021-02-01,190.0,190.6499938964844,184.25,187.3999938964844,185.3017425537109,43205,CARYSIL LIMITED
2021-02-02,195.25,196.6999969482422,187.6999969482422,194.25,192.07505798339844,55626,CARYSIL LIMITED
2021-02-03,197.8500061035156,197.8500061035156,189.5500030517578,191.25,189.108642578125,49907,CARYSIL LIMITED
2021-02-04,194.8999938964844,199.1999969482422,190.6000061035156,198.5,196.2774810791016,83015,CARYSIL LIMITED
2021-02-05,202.3999938964844,208.3999938964844,198.1000061035156,208.3999938964844,206.06661987304688,197877,CARYSIL LIMITED
2021-02-08,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,216.3501739501953,14776,CARYSIL LIMITED
2021-02-09,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,227.1281280517578,16827,CARYSIL LIMITED
2021-02-10,241.1499938964844,241.1499938964844,229.6999969482422,241.1499938964844,238.449935913086,311668,CARYSIL LIMITED
2021-02-11,253.1999969482422,253.1999969482422,253.1999969482422,253.1999969482422,250.3650054931641,9901,CARYSIL LIMITED
2021-02-12,265.8500061035156,265.8500061035156,243.0,265.8500061035156,262.87335205078125,256314,CARYSIL LIMITED
2021-02-15,279.1000061035156,279.1000061035156,274.04998779296875,279.1000061035156,275.9750671386719,83928,CARYSIL LIMITED
2021-02-16,289.0,289.0,264.3999938964844,264.6000061035156,262.3894958496094,262347,CARYSIL LIMITED
2021-02-17,256.04998779296875,277.79998779296875,254.3999938964844,277.79998779296875,275.4791564941406,120882,CARYSIL LIMITED
2021-02-18,284.79998779296875,291.6499938964844,263.95001220703125,286.95001220703125,284.5527648925781,221215,CARYSIL LIMITED
2021-02-19,293.0,301.25,278.79998779296875,301.25,298.7332458496094,116516,CARYSIL LIMITED
2021-02-22,315.0,316.29998779296875,306.1499938964844,316.29998779296875,313.65753173828125,50289,CARYSIL LIMITED
2021-02-23,328.0,332.1000061035156,300.5,301.04998779296875,298.534912109375,370799,CARYSIL LIMITED
2021-02-24,295.5,302.3999938964844,286.0,287.70001220703125,285.2965087890625,100032,CARYSIL LIMITED
2021-02-25,294.79998779296875,302.04998779296875,289.5,302.04998779296875,299.5265808105469,71371,CARYSIL LIMITED
2021-02-26,303.0,317.1499938964844,303.0,307.1000061035156,304.534423828125,236369,CARYSIL LIMITED
2021-03-01,322.0,322.45001220703125,320.0,322.45001220703125,319.7561950683594,24773,CARYSIL LIMITED
2021-03-02,338.54998779296875,338.54998779296875,325.1499938964844,338.54998779296875,335.7216796875,147309,CARYSIL LIMITED
2021-03-03,349.95001220703125,350.0,324.95001220703125,330.95001220703125,328.1851806640625,173820,CARYSIL LIMITED
2021-03-04,331.0,347.45001220703125,322.5,339.20001220703125,336.3662414550781,115569,CARYSIL LIMITED
2021-03-05,343.0,350.0,325.6499938964844,341.75,338.8949584960937,76365,CARYSIL LIMITED
2021-03-08,350.0,358.79998779296875,335.0,358.79998779296875,355.802490234375,115436,CARYSIL LIMITED
2021-03-09,374.0,376.7000122070313,355.0,364.3500061035156,361.30615234375,180494,CARYSIL LIMITED
2021-03-10,369.8999938964844,374.75,360.0,366.2999877929688,363.2398376464844,80735,CARYSIL LIMITED
2021-03-12,366.2999877929688,374.5,348.0,350.6499938964844,347.7205810546875,132965,CARYSIL LIMITED
2021-03-15,351.0,358.8999938964844,333.1499938964844,343.95001220703125,341.0765380859375,137714,CARYSIL LIMITED
2021-03-16,345.04998779296875,361.0,340.0,346.6000061035156,343.7044372558594,53995,CARYSIL LIMITED
2021-03-17,354.3999938964844,354.3999938964844,329.29998779296875,331.45001220703125,328.6809997558594,95302,CARYSIL LIMITED
2021-03-18,337.6000061035156,344.75,314.8999938964844,319.5,316.8308410644531,68724,CARYSIL LIMITED
2021-03-19,311.0,335.45001220703125,304.0,335.45001220703125,332.6476135253906,115476,CARYSIL LIMITED
2021-03-22,338.0,341.6499938964844,325.0,330.8500061035156,328.08599853515625,55860,CARYSIL LIMITED
2021-03-23,337.5,347.3500061035156,334.3500061035156,347.3500061035156,344.4481811523437,68941,CARYSIL LIMITED
2021-03-24,347.3500061035156,361.0,338.79998779296875,342.8500061035156,339.9857788085937,115706,CARYSIL LIMITED
2021-03-25,345.0,350.0,325.75,325.75,323.02862548828125,140855,CARYSIL LIMITED
2021-03-26,325.75,334.0,309.5,319.6000061035156,316.92999267578125,227361,CARYSIL LIMITED
2021-03-30,320.0,326.6499938964844,314.0,324.1000061035156,321.3924255371094,47553,CARYSIL LIMITED
2021-03-31,325.0,325.0,307.8999938964844,307.8999938964844,305.32769775390625,55410,CARYSIL LIMITED
2021-04-01,317.8999938964844,323.25,317.8999938964844,323.25,320.5494689941406,39849,CARYSIL LIMITED
2021-04-05,334.79998779296875,339.3999938964844,326.70001220703125,339.3999938964844,336.5645751953125,191795,CARYSIL LIMITED
2021-04-06,332.0,356.3500061035156,325.0,356.3500061035156,353.3730163574219,201736,CARYSIL LIMITED
2021-04-07,359.3999938964844,374.1499938964844,359.3500061035156,374.1499938964844,371.0242614746094,235065,CARYSIL LIMITED
2021-04-08,390.0,393.5499877929688,356.95001220703125,361.0499877929688,358.03369140625,280994,CARYSIL LIMITED
2021-04-09,365.0,378.3500061035156,360.0,363.1499938964844,360.1161193847656,121489,CARYSIL LIMITED
2021-04-12,350.20001220703125,358.79998779296875,328.25,336.0,333.1929626464844,150072,CARYSIL LIMITED
2021-04-13,333.0,351.3999938964844,328.45001220703125,338.6000061035156,335.7712707519531,129459,CARYSIL LIMITED
2021-04-15,336.0,347.3999938964844,321.20001220703125,331.95001220703125,329.17681884765625,115605,CARYSIL LIMITED
2021-04-16,326.1000061035156,336.79998779296875,326.1000061035156,333.6000061035156,330.8130187988281,46576,CARYSIL LIMITED
2021-04-19,322.0,325.0,307.54998779296875,311.6000061035156,308.996826171875,150400,CARYSIL LIMITED
2021-04-20,331.0,331.0,310.0,312.6499938964844,310.0380249023437,62000,CARYSIL LIMITED
2021-04-22,316.75,331.0,311.0,329.3500061035156,326.5985412597656,105991,CARYSIL LIMITED
2021-04-23,333.70001220703125,333.70001220703125,320.0,321.3500061035156,318.6653747558594,57154,CARYSIL LIMITED
2021-04-26,328.70001220703125,336.79998779296875,309.1499938964844,314.0,311.37677001953125,105805,CARYSIL LIMITED
2021-04-27,317.0,337.0,316.6499938964844,332.8500061035156,330.0692749023437,107649,CARYSIL LIMITED
2021-04-28,335.0,340.8500061035156,324.3999938964844,329.3500061035156,326.5985412597656,51247,CARYSIL LIMITED
2021-04-29,339.0,339.0,323.0,327.20001220703125,324.4665222167969,32582,CARYSIL LIMITED
2021-04-30,327.0,331.95001220703125,320.0,322.5,319.8057556152344,35088,CARYSIL LIMITED
2021-05-03,316.1000061035156,324.6499938964844,313.0,321.79998779296875,319.1116027832031,76147,CARYSIL LIMITED
2021-05-04,327.95001220703125,336.04998779296875,320.0,327.29998779296875,324.56561279296875,85851,CARYSIL LIMITED
2021-05-05,333.8999938964844,349.70001220703125,323.0,341.6499938964844,338.7957763671875,136774,CARYSIL LIMITED
2021-05-06,352.0,354.04998779296875,339.8999938964844,344.3999938964844,341.5227966308594,73007,CARYSIL LIMITED
2021-05-07,348.0,350.0,328.5,330.6000061035156,327.8381042480469,112502,CARYSIL LIMITED
2021-05-10,335.0,341.0,325.45001220703125,334.5,331.7055053710937,125411,CARYSIL LIMITED
2021-05-11,333.0,338.1000061035156,322.29998779296875,325.6499938964844,322.9294128417969,83519,CARYSIL LIMITED
2021-05-12,327.0,328.0,315.8999938964844,317.20001220703125,314.550048828125,138559,CARYSIL LIMITED
2021-05-14,321.0,323.5,309.0,311.0,308.4017944335937,81432,CARYSIL LIMITED
2021-05-17,317.0,333.54998779296875,314.70001220703125,323.54998779296875,320.8469543457031,119419,CARYSIL LIMITED
