Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.277192234992981,1200,COSMO FIRST LIMITED
1999-01-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.277192234992981,0,COSMO FIRST LIMITED
1999-01-05,3.049999952316284,3.233333110809326,3.049999952316284,3.200000047683716,1.2384891510009766,4200,COSMO FIRST LIMITED
1999-01-06,3.2666659355163574,3.466665983200073,3.2666659355163574,3.466665983200073,1.3416967391967771,4500,COSMO FIRST LIMITED
1999-01-07,3.5999999046325684,3.666666030883789,3.5,3.5,1.3545974493026731,7200,COSMO FIRST LIMITED
1999-01-08,3.3333330154418945,3.466665983200073,3.3333330154418945,3.3833329677581787,1.3094446659088137,10500,COSMO FIRST LIMITED
1999-01-11,3.3333330154418945,3.7833330631256095,3.0333330631256104,3.5666658878326416,1.3803997039794922,7200,COSMO FIRST LIMITED
1999-01-12,2.8333330154418945,3.983333110809326,2.8333330154418945,3.683332920074463,1.4255527257919312,2850,COSMO FIRST LIMITED
1999-01-13,3.849999904632568,4.0,3.75,3.7833330631256095,1.4642558097839355,8850,COSMO FIRST LIMITED
1999-01-14,4.0,4.733333110809326,4.0,4.483333110809326,1.7351752519607544,69150,COSMO FIRST LIMITED
1999-01-15,4.966666221618652,4.966666221618652,4.349999904632568,4.466666221618652,1.7287249565124512,21150,COSMO FIRST LIMITED
1999-01-18,4.599999904632568,4.616665840148926,4.333333015441895,4.466666221618652,1.7287249565124512,10200,COSMO FIRST LIMITED
1999-01-19,4.166666030883789,4.5,4.116665840148926,4.400000095367432,1.7029231786727903,31650,COSMO FIRST LIMITED
1999-01-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7029231786727903,0,COSMO FIRST LIMITED
1999-01-21,4.400000095367432,4.666666030883789,3.916666030883789,4.316666126251221,1.6706702709197998,39150,COSMO FIRST LIMITED
1999-01-22,4.400000095367432,4.400000095367432,4.133333206176758,4.166666030883789,1.6126161813735962,25500,COSMO FIRST LIMITED
1999-01-25,5.0,5.216666221618652,4.699999809265137,5.216666221618652,2.01899528503418,28350,COSMO FIRST LIMITED
1999-01-26,5.216666221618652,5.216666221618652,5.216666221618652,5.216666221618652,2.01899528503418,0,COSMO FIRST LIMITED
1999-01-27,6.5,6.533332824707031,6.5,6.533332824707031,2.528582572937012,31350,COSMO FIRST LIMITED
1999-01-28,7.966666221618652,8.166666030883789,6.983333110809326,7.25,2.805952787399292,165600,COSMO FIRST LIMITED
1999-01-29,7.0,7.25,6.683332920074463,6.683332920074463,2.586636543273926,35850,COSMO FIRST LIMITED
1999-02-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.3802218437194824,12300,COSMO FIRST LIMITED
1999-02-02,5.349999904632568,6.166666030883789,5.333333015441895,6.150000095367432,2.3802218437194824,54900,COSMO FIRST LIMITED
1999-02-03,6.0,6.283332824707031,5.416666030883789,5.599999904632568,2.167356014251709,18750,COSMO FIRST LIMITED
1999-02-04,5.583333015441895,5.966666221618652,5.583333015441895,5.833333015441895,2.257662773132324,8700,COSMO FIRST LIMITED
1999-02-05,5.716666221618652,6.349999904632568,5.716666221618652,6.349999904632568,2.457627058029175,21900,COSMO FIRST LIMITED
1999-02-08,6.550000190734863,7.666666030883789,6.333333015441895,6.833333015441895,2.644691228866577,36450,COSMO FIRST LIMITED
1999-02-09,7.166666030883789,7.383333206176758,6.666666030883789,7.083333015441895,2.7414472103118896,51300,COSMO FIRST LIMITED
1999-02-10,7.566666126251221,7.650000095367432,7.166666030883789,7.650000095367432,2.960763931274414,39600,COSMO FIRST LIMITED
1999-02-11,8.083333015441895,8.266666412353516,7.349999904632568,7.983333110809326,3.089773178100586,91800,COSMO FIRST LIMITED
1999-02-12,7.666666030883789,8.033332824707031,7.599999904632568,7.8333330154418945,3.031719207763672,57300,COSMO FIRST LIMITED
1999-02-15,7.900000095367432,7.900000095367432,7.216666221618652,7.233333110809326,2.799501657485962,39900,COSMO FIRST LIMITED
1999-02-16,6.699999809265137,7.3333330154418945,6.699999809265137,7.166666030883789,2.773699998855591,49050,COSMO FIRST LIMITED
1999-02-17,7.016665935516357,7.533332824707031,7.016665935516357,7.300000190734863,2.8253042697906494,28350,COSMO FIRST LIMITED
1999-02-18,6.766665935516357,7.5,6.766665935516357,7.083333015441895,2.7414472103118896,16050,COSMO FIRST LIMITED
1999-02-19,6.866665840148926,7.033332824707031,6.516665935516357,6.516665935516357,2.5221316814422607,22950,COSMO FIRST LIMITED
1999-02-22,7.666666030883789,7.666666030883789,6.0,6.333333015441895,2.45117712020874,11250,COSMO FIRST LIMITED
1999-02-23,6.033332824707031,6.25,5.833333015441895,6.0,2.3221678733825684,19350,COSMO FIRST LIMITED
1999-02-24,6.0,6.333333015441895,6.0,6.166666030883789,2.386672258377075,900,COSMO FIRST LIMITED
1999-02-25,6.333333015441895,6.333333015441895,6.166666030883789,6.166666030883789,2.386672258377075,9600,COSMO FIRST LIMITED
1999-02-26,6.0,6.366665840148926,6.0,6.366665840148926,2.464077472686768,7950,COSMO FIRST LIMITED
1999-03-01,6.0,6.25,5.916666030883789,5.933332920074463,2.296365261077881,21900,COSMO FIRST LIMITED
1999-03-02,5.933332920074463,5.933332920074463,5.933332920074463,5.933332920074463,2.296365261077881,0,COSMO FIRST LIMITED
1999-03-03,6.0,6.366665840148926,6.0,6.233333110809326,2.4124739170074463,12600,COSMO FIRST LIMITED
1999-03-04,5.833333015441895,6.150000095367432,5.75,6.066666126251221,2.3479695320129395,9000,COSMO FIRST LIMITED
1999-03-05,5.849999904632568,6.0,5.849999904632568,5.966666221618652,2.309267044067383,21900,COSMO FIRST LIMITED
1999-03-08,5.583333015441895,5.833333015441895,5.050000190734863,5.316666126251221,2.0576984882354736,50400,COSMO FIRST LIMITED
1999-03-09,5.0,5.5,5.0,5.25,2.0318970680236816,16050,COSMO FIRST LIMITED
1999-03-10,5.833333015441895,5.833333015441895,5.333333015441895,5.333333015441895,2.0641489028930664,9000,COSMO FIRST LIMITED
1999-03-11,5.349999904632568,5.5,5.183332920074463,5.25,2.0318970680236816,8250,COSMO FIRST LIMITED
1999-03-12,5.166666030883789,5.416666030883789,5.166666030883789,5.416666030883789,2.096400737762451,3000,COSMO FIRST LIMITED
1999-03-15,5.333333015441895,5.633333206176758,5.199999809265137,5.216666221618652,2.01899528503418,8400,COSMO FIRST LIMITED
1999-03-16,5.5,5.5,5.266665935516357,5.466666221618652,2.115752696990967,16950,COSMO FIRST LIMITED
1999-03-17,5.666666030883789,6.0,5.666666030883789,5.833333015441895,2.257662773132324,13200,COSMO FIRST LIMITED
1999-03-18,5.966666221618652,6.5,5.783332824707031,6.433332920074463,2.489879608154297,21150,COSMO FIRST LIMITED
1999-03-19,7.166666030883789,7.599999904632568,6.666666030883789,7.316666126251221,2.831754446029663,75600,COSMO FIRST LIMITED
1999-03-22,7.5,7.5,6.599999904632568,6.916666030883789,2.67694354057312,43650,COSMO FIRST LIMITED
1999-03-23,6.833333015441895,6.916666030883789,6.5,6.683332920074463,2.586636543273926,42900,COSMO FIRST LIMITED
1999-03-24,7.199999809265137,7.199999809265137,6.866665840148926,7.083333015441895,2.7414472103118896,24600,COSMO FIRST LIMITED
1999-03-25,6.666666030883789,7.0,6.666666030883789,7.0,2.7091948986053467,9450,COSMO FIRST LIMITED
1999-03-26,6.833333015441895,6.849999904632568,6.516665935516357,6.516665935516357,2.5221316814422607,13050,COSMO FIRST LIMITED
1999-03-29,6.516665935516357,6.516665935516357,6.516665935516357,6.516665935516357,2.5221316814422607,0,COSMO FIRST LIMITED
1999-03-30,6.583333015441895,6.650000095367432,6.333333015441895,6.633333206176758,2.5672855377197266,10800,COSMO FIRST LIMITED
1999-03-31,6.083333015441895,6.616665840148926,6.083333015441895,6.333333015441895,2.45117712020874,3900,COSMO FIRST LIMITED
1999-04-01,5.833333015441895,6.666666030883789,5.833333015441895,6.433332920074463,2.489879608154297,5400,COSMO FIRST LIMITED
1999-04-02,6.433332920074463,6.433332920074463,6.433332920074463,6.433332920074463,2.489879608154297,0,COSMO FIRST LIMITED
1999-04-05,5.933332920074463,6.166666030883789,5.866665840148926,5.916666030883789,2.289914846420288,9900,COSMO FIRST LIMITED
1999-04-06,5.650000095367432,6.133333206176758,5.383333206176758,5.666666030883789,2.1931583881378174,10650,COSMO FIRST LIMITED
1999-04-07,6.333333015441895,6.333333015441895,5.683332920074463,5.683332920074463,2.199608564376831,9750,COSMO FIRST LIMITED
1999-04-08,6.166666030883789,6.333333015441895,6.0,6.083333015441895,2.354419708251953,12300,COSMO FIRST LIMITED
1999-04-09,5.75,6.0,5.683332920074463,5.683332920074463,2.199608564376831,3300,COSMO FIRST LIMITED
1999-04-12,5.933332920074463,5.983333110809326,5.933332920074463,5.983333110809326,2.315717458724976,3600,COSMO FIRST LIMITED
1999-04-13,5.533332824707031,5.666666030883789,5.349999904632568,5.650000095367432,2.1867079734802246,7050,COSMO FIRST LIMITED
1999-04-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2.1867079734802246,0,COSMO FIRST LIMITED
1999-04-15,5.833333015441895,5.833333015441895,5.400000095367432,5.400000095367432,2.089950561523437,600,COSMO FIRST LIMITED
1999-04-16,5.616665840148926,6.333333015441895,5.333333015441895,6.133333206176758,2.3737716674804688,70350,COSMO FIRST LIMITED
1999-04-19,5.25,5.25,4.666666030883789,4.916666030883789,1.9028871059417725,51750,COSMO FIRST LIMITED
1999-04-20,4.866665840148926,5.0,4.699999809265137,4.833333015441895,1.870634913444519,34200,COSMO FIRST LIMITED
1999-04-21,5.0,5.083333015441895,4.933332920074463,5.0,1.9351396560668943,15300,COSMO FIRST LIMITED
1999-04-22,5.0,5.0,4.866665840148926,4.866665840148926,1.883535861968994,6600,COSMO FIRST LIMITED
1999-04-23,4.766665935516357,4.966666221618652,4.733333110809326,4.733333110809326,1.8319321870803835,10500,COSMO FIRST LIMITED
1999-04-26,4.683332920074463,4.683332920074463,4.416666030883789,4.5,1.7416259050369265,15450,COSMO FIRST LIMITED
1999-04-27,4.5,4.5,4.5,4.5,1.7416259050369265,0,COSMO FIRST LIMITED
1999-04-28,4.5,4.5,4.300000190734863,4.366665840148926,1.690022110939026,7650,COSMO FIRST LIMITED
1999-04-29,4.366665840148926,4.666666030883789,4.300000190734863,4.666666030883789,1.806130170822144,16050,COSMO FIRST LIMITED
1999-04-30,4.800000190734863,4.816666126251221,4.599999904632568,4.666666030883789,1.806130170822144,4350,COSMO FIRST LIMITED
1999-05-03,4.666666030883789,4.716666221618652,4.516665935516357,4.716666221618652,1.8254817724227903,4500,COSMO FIRST LIMITED
1999-05-04,4.683332920074463,4.75,4.599999904632568,4.666666030883789,1.806130170822144,7200,COSMO FIRST LIMITED
1999-05-05,4.833333015441895,5.0,4.833333015441895,4.900000095367432,1.8964369297027588,7350,COSMO FIRST LIMITED
1999-05-06,4.716666221618652,4.833333015441895,4.716666221618652,4.783332824707031,1.851283311843872,7500,COSMO FIRST LIMITED
1999-05-07,5.083333015441895,5.083333015441895,4.716666221618652,4.816666126251221,1.8641849756240845,6600,COSMO FIRST LIMITED
1999-05-10,4.683332920074463,5.0,4.683332920074463,4.916666030883789,1.9028871059417725,9900,COSMO FIRST LIMITED
1999-05-11,5.083333015441895,5.166666030883789,4.916666030883789,5.099999904632568,1.973842978477478,12450,COSMO FIRST LIMITED
1999-05-12,5.166666030883789,5.25,5.0,5.083333015441895,1.9673917293548584,16500,COSMO FIRST LIMITED
1999-05-13,5.116665840148926,5.133333206176758,5.033332824707031,5.083333015441895,1.9673917293548584,5850,COSMO FIRST LIMITED
1999-05-14,5.016665935516357,5.25,5.0,5.25,2.0318970680236816,7200,COSMO FIRST LIMITED
1999-05-17,5.333333015441895,5.333333015441895,5.083333015441895,5.083333015441895,1.9673917293548584,2400,COSMO FIRST LIMITED
1999-05-18,5.016665935516357,5.016665935516357,4.666666030883789,4.666666030883789,1.806130170822144,34800,COSMO FIRST LIMITED
1999-05-19,5.0,5.833333015441895,4.666666030883789,4.983333110809326,1.9286895990371704,39750,COSMO FIRST LIMITED
1999-05-20,5.033332824707031,5.166666030883789,4.733333110809326,5.033332824707031,1.94804048538208,18750,COSMO FIRST LIMITED
1999-05-21,4.833333015441895,4.966666221618652,4.733333110809326,4.833333015441895,1.870634913444519,8700,COSMO FIRST LIMITED
1999-05-24,4.833333015441895,4.833333015441895,4.666666030883789,4.666666030883789,1.806130170822144,5400,COSMO FIRST LIMITED
1999-05-25,4.666666030883789,4.800000190734863,4.583333015441895,4.599999904632568,1.7803285121917725,4950,COSMO FIRST LIMITED
1999-05-26,4.599999904632568,4.666666030883789,4.583333015441895,4.633333206176758,1.7932296991348269,3600,COSMO FIRST LIMITED
1999-05-27,4.533332824707031,4.816666126251221,4.533332824707031,4.816666126251221,1.8641849756240845,2700,COSMO FIRST LIMITED
1999-05-28,4.5,4.550000190734863,4.333333015441895,4.550000190734863,1.760977268218994,3300,COSMO FIRST LIMITED
1999-05-31,4.666666030883789,4.733333110809326,4.533332824707031,4.583333015441895,1.77387797832489,6300,COSMO FIRST LIMITED
1999-06-01,4.333333015441895,4.5,4.333333015441895,4.5,1.7416259050369265,8550,COSMO FIRST LIMITED
1999-06-02,4.5,4.5,4.166666030883789,4.333333015441895,1.6771210432052612,9300,COSMO FIRST LIMITED
1999-06-03,4.366665840148926,4.416666030883789,4.349999904632568,4.416666030883789,1.7093734741210938,6300,COSMO FIRST LIMITED
1999-06-04,4.25,4.449999809265137,4.216666221618652,4.333333015441895,1.6771210432052612,3300,COSMO FIRST LIMITED
1999-06-07,4.333333015441895,4.333333015441895,4.166666030883789,4.166666030883789,1.6126161813735962,4650,COSMO FIRST LIMITED
1999-06-08,4.166666030883789,4.25,4.166666030883789,4.166666030883789,1.6126161813735962,3600,COSMO FIRST LIMITED
1999-06-09,4.300000190734863,4.416666030883789,4.300000190734863,4.300000190734863,1.6642204523086548,5400,COSMO FIRST LIMITED
1999-06-10,4.216666221618652,4.333333015441895,4.216666221618652,4.216666221618652,1.6319674253463743,3150,COSMO FIRST LIMITED
1999-06-11,4.199999809265137,4.333333015441895,4.183332920074463,4.266665935516357,1.651318907737732,19800,COSMO FIRST LIMITED
1999-06-14,3.75,4.050000190734863,3.666666030883789,4.0,1.548111915588379,4950,COSMO FIRST LIMITED
1999-06-15,4.0,4.083333015441895,4.0,4.083333015441895,1.5803638696670532,7350,COSMO FIRST LIMITED
1999-06-16,4.150000095367432,4.150000095367432,4.133333206176758,4.133333206176758,1.5997153520584106,5700,COSMO FIRST LIMITED
1999-06-17,3.916666030883789,4.083333015441895,3.916666030883789,4.083333015441895,1.5803638696670532,5700,COSMO FIRST LIMITED
1999-06-18,3.8166658878326416,4.0,3.799999952316284,3.950000047683716,1.5287606716156006,8100,COSMO FIRST LIMITED
1999-06-21,3.733333110809326,3.733333110809326,3.3333330154418945,3.5,1.3545974493026731,2700,COSMO FIRST LIMITED
1999-06-22,3.5333330631256104,4.0,3.5333330631256104,3.8166658878326416,1.477156639099121,26550,COSMO FIRST LIMITED
