Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-12-27,68.5,77.3499984741211,68.5,74.5999984741211,67.28886413574219,129408488,PC Jeweller Limited
2012-12-28,74.9000015258789,77.1500015258789,72.67500305175781,73.5,66.29666900634766,14809902,PC Jeweller Limited
2012-12-31,73.42500305175781,76.6500015258789,72.5,74.8499984741211,67.51435089111328,8382588,PC Jeweller Limited
2013-01-01,75.80000305175781,83.94999694824219,75.2750015258789,82.6500015258789,74.54991912841797,23287296,PC Jeweller Limited
2013-01-02,83.05000305175781,89.625,82.80000305175781,87.69999694824219,79.10498809814453,28335538,PC Jeweller Limited
2013-01-03,88.44999694824219,92.4000015258789,87.5,91.7750015258789,82.78062438964844,16827662,PC Jeweller Limited
2013-01-04,92.5,94.6999969482422,91.4000015258789,93.875,84.67481231689453,12499890,PC Jeweller Limited
2013-01-07,94.5,97.4499969482422,90.25,90.8249969482422,81.92373657226562,12390126,PC Jeweller Limited
2013-01-08,91.375,93.1750030517578,88.05000305175781,88.75,80.05208587646484,10552630,PC Jeweller Limited
2013-01-09,89.44999694824219,90.1999969482422,87.1500015258789,87.7750015258789,79.17264556884766,6870210,PC Jeweller Limited
2013-01-10,88.3499984741211,88.9000015258789,82.55000305175781,83.05000305175781,74.91072082519531,6637314,PC Jeweller Limited
2013-01-11,83.5,83.5,77.25,77.9000015258789,70.26544189453125,10038116,PC Jeweller Limited
2013-01-14,78.0,86.82499694824219,77.8499984741211,86.0999984741211,77.66180419921875,13364678,PC Jeweller Limited
2013-01-15,86.875,88.19999694824219,83.2249984741211,84.44999694824219,76.17351531982422,7698936,PC Jeweller Limited
2013-01-16,84.05000305175781,84.69999694824219,81.3499984741211,81.94999694824219,73.91852569580078,3344648,PC Jeweller Limited
2013-01-17,82.75,83.82499694824219,81.2750015258789,82.3499984741211,74.27932739257812,3543024,PC Jeweller Limited
2013-01-18,83.0999984741211,83.0999984741211,80.32499694824219,80.875,72.9488754272461,2031310,PC Jeweller Limited
2013-01-21,81.0250015258789,82.25,79.55000305175781,80.30000305175781,72.43023681640625,2160820,PC Jeweller Limited
2013-01-22,80.1500015258789,80.4749984741211,77.625,77.94999694824219,70.31053924560547,2650956,PC Jeweller Limited
