Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-08-20,706.0,753.4500122070312,690.0999755859375,726.2000122070312,707.0010986328125,4599673,Sterling and Wilson Renewable Energy Limited
2019-08-21,714.1500244140625,723.0999755859375,675.0,688.0,669.8109741210938,995590,Sterling and Wilson Renewable Energy Limited
2019-08-22,688.0,688.0,631.2000122070312,639.4500122070312,622.5445556640625,657050,Sterling and Wilson Renewable Energy Limited
2019-08-23,630.0499877929688,634.0,602.9000244140625,625.0,608.4765625,539280,Sterling and Wilson Renewable Energy Limited
2019-08-26,629.9000244140625,642.9500122070312,612.0,630.3499755859375,613.68505859375,222217,Sterling and Wilson Renewable Energy Limited
2019-08-27,629.9000244140625,698.0499877929688,625.4000244140625,639.7999877929688,622.88525390625,441883,Sterling and Wilson Renewable Energy Limited
2019-08-28,640.0999755859375,648.0499877929688,614.0,625.8499755859375,609.3040771484375,435291,Sterling and Wilson Renewable Energy Limited
2019-08-29,619.0,634.4500122070312,615.0,619.5999755859375,603.2192993164062,43801,Sterling and Wilson Renewable Energy Limited
2019-08-30,621.0,626.1500244140625,607.0,609.8499755859375,593.72705078125,171995,Sterling and Wilson Renewable Energy Limited
2019-09-03,607.0,610.0,570.0,573.9000244140625,558.7275390625,294115,Sterling and Wilson Renewable Energy Limited
2019-09-04,570.0499877929688,575.5,561.0499877929688,568.5499877929688,553.5189208984375,85814,Sterling and Wilson Renewable Energy Limited
2019-09-05,565.0999755859375,573.75,556.1500244140625,565.6500244140625,550.6956176757812,57215,Sterling and Wilson Renewable Energy Limited
2019-09-06,559.0,581.0999755859375,554.0,564.3499755859375,549.429931640625,665399,Sterling and Wilson Renewable Energy Limited
2019-09-09,559.9000244140625,573.0,557.5999755859375,567.0999755859375,552.1072387695312,447811,Sterling and Wilson Renewable Energy Limited
2019-09-11,572.75,612.3499755859375,567.2999877929688,587.4000244140625,571.87060546875,275069,Sterling and Wilson Renewable Energy Limited
2019-09-12,585.0999755859375,600.0,576.0,583.0,567.5869140625,115394,Sterling and Wilson Renewable Energy Limited
2019-09-13,587.0,604.9500122070312,575.5999755859375,595.4000244140625,579.6591186523438,104525,Sterling and Wilson Renewable Energy Limited
