Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,3.8283753395080566,192244,Balmer Lawrie & Company Limited
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,3.733116388320923,366901,Balmer Lawrie & Company Limited
2002-07-03,10.166666030883787,10.166666030883787,9.766666412353516,9.79523754119873,3.6971688270568848,196507,Balmer Lawrie & Company Limited
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.43333339691162,3.560569524765014,241185,Balmer Lawrie & Company Limited
2002-07-05,9.761903762817385,9.80952262878418,9.480952262878418,9.676190376281738,3.652234554290772,376362,Balmer Lawrie & Company Limited
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,3.645045757293701,80136,Balmer Lawrie & Company Limited
2002-07-09,9.895237922668455,10.0,9.290475845336914,9.34761905670166,3.528217315673828,257292,Balmer Lawrie & Company Limited
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.472499370574951,164923,Balmer Lawrie & Company Limited
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883787,9.223809242248535,3.48148512840271,123774,Balmer Lawrie & Company Limited
2002-07-12,9.333333015441896,9.523809432983398,9.152379989624023,9.180952072143556,3.4653093814849854,111048,Balmer Lawrie & Company Limited
2002-07-15,9.54285717010498,9.952380180358888,9.19523811340332,9.29523754119873,3.5084450244903564,363384,Balmer Lawrie & Company Limited
2002-07-16,9.285714149475098,9.619047164916992,9.14285659790039,9.190476417541504,3.4689037799835205,342636,Balmer Lawrie & Company Limited
2002-07-17,9.899999618530272,9.899999618530272,9.047618865966797,9.05714225769043,3.418578147888184,371479,Balmer Lawrie & Company Limited
2002-07-18,9.228570938110352,9.36190414428711,9.066665649414062,9.104761123657228,3.436552047729492,334624,Balmer Lawrie & Company Limited
2002-07-19,9.261903762817385,9.509523391723633,9.047618865966797,9.138094902038574,3.4491326808929443,414939,Balmer Lawrie & Company Limited
2002-07-22,9.05714225769043,9.138094902038574,8.819046974182129,8.857142448425293,3.343088388442993,265702,Balmer Lawrie & Company Limited
2002-07-23,8.190476417541504,9.071428298950195,8.190476417541504,9.033332824707031,3.4095914363861084,192465,Balmer Lawrie & Company Limited
2002-07-24,9.047618865966797,9.180952072143556,8.761903762817383,8.857142448425293,3.343088388442993,387880,Balmer Lawrie & Company Limited
2002-07-25,9.047618865966797,9.323808670043944,8.571428298950195,8.714284896850586,3.289167881011963,178699,Balmer Lawrie & Company Limited
2002-07-26,8.571428298950195,8.666666030883789,8.476189613342285,8.576189994812012,3.237045288085937,143587,Balmer Lawrie & Company Limited
2002-07-29,8.371427536010742,8.55714225769043,7.8714280128479,8.304760932922363,3.134595394134521,231094,Balmer Lawrie & Company Limited
2002-07-30,8.476189613342285,8.476189613342285,8.095237731933594,8.128570556640625,3.0680928230285645,167905,Balmer Lawrie & Company Limited
2002-07-31,8.104761123657227,8.35237979888916,7.761903762817383,8.185713768005371,3.089661121368408,219660,Balmer Lawrie & Company Limited
2002-08-01,8.380951881408691,9.30952262878418,8.2380952835083,8.633333206176758,3.258612632751465,251706,Balmer Lawrie & Company Limited
2002-08-02,8.523809432983398,8.666666030883789,8.095237731933594,8.319046974182129,3.1399874687194824,217854,Balmer Lawrie & Company Limited
2002-08-05,8.46190357208252,8.75238037109375,8.304760932922363,8.561903953552246,3.2316527366638184,133906,Balmer Lawrie & Company Limited
2002-08-06,8.285714149475098,8.666666030883789,8.285714149475098,8.609522819519043,3.2496259212493896,57729,Balmer Lawrie & Company Limited
2002-08-07,8.571428298950195,8.714284896850586,8.509523391723633,8.64285659790039,3.2622079849243164,64858,Balmer Lawrie & Company Limited
2002-08-08,8.857142448425293,8.985713958740234,8.528571128845215,8.571428298950195,3.235247135162353,209265,Balmer Lawrie & Company Limited
2002-08-09,8.80952262878418,8.80952262878418,8.290475845336914,8.547618865966797,3.22625994682312,40246,Balmer Lawrie & Company Limited
2002-08-12,8.571428298950195,8.609522819519043,8.2380952835083,8.25238037109375,3.114823818206787,32560,Balmer Lawrie & Company Limited
2002-08-13,8.285714149475098,8.471427917480469,8.247618675231934,8.342857360839844,3.1489741802215576,16548,Balmer Lawrie & Company Limited
2002-08-14,8.338094711303711,8.447619438171387,8.338094711303711,8.385713577270508,3.165149688720703,81763,Balmer Lawrie & Company Limited
2002-08-15,8.385713577270508,8.385713577270508,8.385713577270508,8.385713577270508,3.165149688720703,0,Balmer Lawrie & Company Limited
2002-08-16,8.285714149475098,8.561903953552246,8.285714149475098,8.428570747375488,3.1813266277313232,47229,Balmer Lawrie & Company Limited
2002-08-19,8.323808670043945,9.2380952835083,8.323808670043945,8.780952453613281,3.314331293106079,229708,Balmer Lawrie & Company Limited
2002-08-20,8.80952262878418,9.0,8.571428298950195,8.623808860778809,3.2550182342529297,75033,Balmer Lawrie & Company Limited
2002-08-21,8.69523811340332,8.75238037109375,8.580951690673828,8.676190376281738,3.274789333343506,24181,Balmer Lawrie & Company Limited
2002-08-22,8.614285469055176,8.652379989624023,8.428570747375488,8.471427917480469,3.197502851486206,21850,Balmer Lawrie & Company Limited
2002-08-23,8.571428298950195,8.571428298950195,8.414284706115723,8.547618865966797,3.22625994682312,30670,Balmer Lawrie & Company Limited
2002-08-26,8.571428298950195,8.666666030883789,8.528571128845215,8.571428298950195,3.235247135162353,21199,Balmer Lawrie & Company Limited
2002-08-27,8.857142448425293,9.36190414428711,8.761903762817383,8.928570747375488,3.370048761367798,466441,Balmer Lawrie & Company Limited
2002-08-28,8.952380180358887,9.14285659790039,8.771428108215332,8.833333015441895,3.3341026306152344,200004,Balmer Lawrie & Company Limited
2002-08-29,8.866665840148926,8.866665840148926,8.523809432983398,8.580951690673828,3.2388415336608887,105430,Balmer Lawrie & Company Limited
2002-08-30,8.65714168548584,8.761903762817383,7.619047164916992,8.652379989624023,3.2658019065856934,155830,Balmer Lawrie & Company Limited
