Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452964782714844,1000,Ashapura Minechem Limited
1996-01-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.452964782714844,0,Ashapura Minechem Limited
1996-01-09,8.699999809265137,8.40999984741211,8.399999618530273,8.399999618530273,6.230447292327881,2000,Ashapura Minechem Limited
1996-01-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,1000,Ashapura Minechem Limited
1996-01-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,0,Ashapura Minechem Limited
1996-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,0,Ashapura Minechem Limited
1996-01-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,0,Ashapura Minechem Limited
1996-01-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,0,Ashapura Minechem Limited
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.378791809082031,0,Ashapura Minechem Limited
1996-01-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601307392120361,1000,Ashapura Minechem Limited
1996-01-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.601307392120361,0,Ashapura Minechem Limited
1996-01-22,8.899999618530273,9.0,8.899999618530273,9.0,6.675479888916016,8000,Ashapura Minechem Limited
1996-01-23,8.625,8.625,8.550000190734863,8.550000190734863,6.341705322265625,3000,Ashapura Minechem Limited
1996-01-24,8.550000190734863,8.5,7.800000190734863,8.199999809265137,6.082103252410889,18000,Ashapura Minechem Limited
1996-01-25,7.400000095367432,7.5,7.400000095367432,7.5,5.562900543212891,4000,Ashapura Minechem Limited
1996-01-26,7.5,7.5,7.5,7.5,5.562900543212891,0,Ashapura Minechem Limited
