Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-01,540.0,548.9500122070312,518.0,520.2999877929688,429.4543762207031,20001438,Mahanagar Gas Limited
2016-07-04,523.5,533.9000244140625,521.2999877929688,531.0499877929688,438.327392578125,3591938,Mahanagar Gas Limited
2016-07-05,530.0,532.5,516.25,517.5,427.1432800292969,1611597,Mahanagar Gas Limited
2016-07-07,518.75,520.5999755859375,504.5499877929688,506.2000122070313,417.8162536621094,1050990,Mahanagar Gas Limited
2016-07-08,506.3999938964844,510.75,498.5499877929688,502.5,414.7622680664063,1306333,Mahanagar Gas Limited
2016-07-11,508.0,511.75,502.0,503.3999938964844,415.505126953125,963350,Mahanagar Gas Limited
2016-07-12,505.3999938964844,506.0,495.1000061035156,496.75,410.0162353515625,790935,Mahanagar Gas Limited
2016-07-13,497.5,504.25,492.6499938964844,500.25,412.9051208496094,835625,Mahanagar Gas Limited
2016-07-14,500.8999938964844,509.9500122070313,498.0,506.5499877929688,418.1051635742188,676085,Mahanagar Gas Limited
2016-07-15,507.4500122070313,513.9000244140625,502.0499877929688,506.7999877929688,418.3114929199219,801549,Mahanagar Gas Limited
2016-07-18,507.7999877929688,511.7999877929688,503.1000061035156,509.8999938964844,420.8702392578125,500134,Mahanagar Gas Limited
2016-07-19,510.1000061035156,514.2000122070312,508.0,509.4500122070313,420.4988403320313,306063,Mahanagar Gas Limited
2016-07-20,510.1000061035156,512.75,509.0,510.1000061035156,421.0352783203125,436612,Mahanagar Gas Limited
2016-07-21,510.0499877929688,513.75,502.4500122070313,503.8999938964844,415.9177856445313,376728,Mahanagar Gas Limited
2016-07-22,504.7999877929688,509.75,504.0,508.1000061035156,419.384521484375,246857,Mahanagar Gas Limited
2016-07-25,508.4500122070313,509.4500122070313,503.1499938964844,504.5499877929688,416.4543151855469,209098,Mahanagar Gas Limited
2016-07-26,506.0,507.25,497.7000122070313,499.3999938964844,412.20355224609375,203104,Mahanagar Gas Limited
2016-07-27,498.3999938964844,503.9500122070313,496.6000061035156,498.0,411.0480346679688,208083,Mahanagar Gas Limited
2016-07-28,499.7000122070313,511.25,496.0,506.3500061035156,417.9400329589844,653293,Mahanagar Gas Limited
2016-07-29,507.0,515.5999755859375,506.2000122070313,508.7999877929688,419.9622192382813,544200,Mahanagar Gas Limited
2016-08-01,509.0,515.0,504.0,512.3499755859375,422.8924255371094,1819762,Mahanagar Gas Limited
2016-08-02,514.8499755859375,521.9500122070312,514.0,519.4000244140625,428.7115173339844,1016034,Mahanagar Gas Limited
2016-08-03,519.0,523.9500122070312,509.1000061035156,511.3500061035156,422.0670776367188,461560,Mahanagar Gas Limited
2016-08-04,513.5,518.5,509.9500122070313,517.0,426.73052978515625,369454,Mahanagar Gas Limited
2016-08-05,517.9500122070312,522.0,514.0499877929688,519.5499877929688,428.8353271484375,417478,Mahanagar Gas Limited
2016-08-08,522.0,532.4000244140625,521.0,530.2999877929688,437.708251953125,657734,Mahanagar Gas Limited
2016-08-09,530.25,547.2999877929688,527.5499877929688,540.2999877929688,445.9622192382813,1274819,Mahanagar Gas Limited
2016-08-10,542.0,542.0,532.0,535.0999755859375,441.6702270507813,399445,Mahanagar Gas Limited
2016-08-11,534.5999755859375,538.4500122070312,529.5999755859375,532.5,439.5242004394531,209485,Mahanagar Gas Limited
2016-08-12,534.7000122070312,539.7000122070312,533.0,536.8499755859375,443.11468505859375,219502,Mahanagar Gas Limited
2016-08-16,536.9000244140625,540.0,534.1500244140625,537.0999755859375,443.321044921875,351340,Mahanagar Gas Limited
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,453.43212890625,881986,Mahanagar Gas Limited
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,471.2195434570313,1206667,Mahanagar Gas Limited
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,476.5432739257813,749894,Mahanagar Gas Limited
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,488.263916015625,1282012,Mahanagar Gas Limited
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,479.10198974609375,1419004,Mahanagar Gas Limited
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,491.8544006347656,416093,Mahanagar Gas Limited
2016-08-25,598.0,598.0,585.0,586.75,484.302001953125,273017,Mahanagar Gas Limited
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,492.1846618652344,292354,Mahanagar Gas Limited
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,506.7115783691406,640981,Mahanagar Gas Limited
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,529.7814331054688,940134,Mahanagar Gas Limited
2016-08-31,645.0,661.4000244140625,640.0,652.25,538.365478515625,872126,Mahanagar Gas Limited
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,525.0765991210938,849646,Mahanagar Gas Limited
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,524.3750610351562,1048848,Mahanagar Gas Limited
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,538.0354614257812,398256,Mahanagar Gas Limited
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,534.0321655273438,284368,Mahanagar Gas Limited
2016-09-08,650.0,653.0,645.5,649.3499755859375,535.9718017578125,146259,Mahanagar Gas Limited
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,531.3085327148438,210462,Mahanagar Gas Limited
2016-09-12,635.0,635.0,617.25,619.9500122070312,511.705322265625,275224,Mahanagar Gas Limited
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,521.1149291992188,264287,Mahanagar Gas Limited
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,509.5038146972656,226065,Mahanagar Gas Limited
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,505.9119262695313,174090,Mahanagar Gas Limited
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,507.7913818359375,100918,Mahanagar Gas Limited
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,503.44775390625,111000,Mahanagar Gas Limited
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,503.6566162109375,81843,Mahanagar Gas Limited
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,512.7197875976562,232404,Mahanagar Gas Limited
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,517.8153076171875,362475,Mahanagar Gas Limited
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,519.6111450195312,171555,Mahanagar Gas Limited
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,530.2615966796875,231825,Mahanagar Gas Limited
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,552.648193359375,963282,Mahanagar Gas Limited
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,540.6195068359375,970935,Mahanagar Gas Limited
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,551.4369506835938,364893,Mahanagar Gas Limited
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,559.2471923828125,308161,Mahanagar Gas Limited
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,603.143310546875,1339659,Mahanagar Gas Limited
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,583.4295654296875,494612,Mahanagar Gas Limited
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,583.6385498046875,685208,Mahanagar Gas Limited
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,587.3974609375,178621,Mahanagar Gas Limited
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,598.8413696289062,454819,Mahanagar Gas Limited
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,577.4988403320312,384721,Mahanagar Gas Limited
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,605.7327270507812,562782,Mahanagar Gas Limited
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,633.8829345703125,720761,Mahanagar Gas Limited
2016-10-18,763.4000244140625,766.25,747.0,755.5,631.0847778320312,333380,Mahanagar Gas Limited
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,635.0943603515625,252187,Mahanagar Gas Limited
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,634.0919189453125,222318,Mahanagar Gas Limited
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,659.4856567382812,472430,Mahanagar Gas Limited
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,660.8639526367188,306697,Mahanagar Gas Limited
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,642.4451293945312,305433,Mahanagar Gas Limited
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,638.7697143554688,212184,Mahanagar Gas Limited
