Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-08,67.94999694824219,67.94999694824219,57.0,57.04999923706055,56.677772521972656,8159,Optiemus Infracom Limited
2017-08-09,57.0,59.95000076293945,55.0,55.59999847412109,55.23723220825195,21845,Optiemus Infracom Limited
2017-08-10,53.0,56.900001525878906,53.0,56.34999847412109,55.98233795166016,2520,Optiemus Infracom Limited
2017-08-11,61.0,61.0,51.20000076293945,54.0,53.64767456054688,17926,Optiemus Infracom Limited
2017-08-14,58.900001525878906,58.900001525878906,51.79999923706055,52.5,52.1574592590332,10739,Optiemus Infracom Limited
2017-08-16,52.5,56.5,52.5,55.0,54.64114761352539,12426,Optiemus Infracom Limited
2017-08-17,54.04999923706055,54.09999847412109,54.04999923706055,54.04999923706055,53.69734573364258,827,Optiemus Infracom Limited
2017-08-18,54.5,54.5,54.04999923706055,54.5,54.144412994384766,1700,Optiemus Infracom Limited
2017-08-21,56.95000076293945,56.95000076293945,51.70000076293945,54.70000076293945,54.34310531616211,1645,Optiemus Infracom Limited
2017-08-22,55.650001525878906,55.650001525878906,53.09999847412109,53.79999923706055,53.448978424072266,1574,Optiemus Infracom Limited
2017-08-23,55.0,55.0,53.5,53.5,53.15093612670898,4225,Optiemus Infracom Limited
2017-08-24,52.04999923706055,55.400001525878906,52.0,55.400001525878906,55.03853988647461,638,Optiemus Infracom Limited
2017-08-28,54.0,54.0,54.0,54.0,53.64767456054688,113,Optiemus Infracom Limited
2017-08-29,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,52.753543853759766,21,Optiemus Infracom Limited
2017-08-30,54.650001525878906,54.650001525878906,52.59999847412109,52.59999847412109,52.25680541992188,938,Optiemus Infracom Limited
2017-08-31,52.150001525878906,53.79999923706055,52.04999923706055,53.79999923706055,53.448978424072266,1051,Optiemus Infracom Limited
2017-09-01,53.79999923706055,55.95000076293945,53.79999923706055,55.25,54.88951873779297,3402,Optiemus Infracom Limited
2017-09-04,55.0,55.0,52.45000076293945,52.5,52.1574592590332,300,Optiemus Infracom Limited
2017-09-05,54.400001525878906,54.45000076293945,52.70000076293945,53.54999923706055,53.20060729980469,3495,Optiemus Infracom Limited
2017-09-06,53.95000076293945,57.900001525878906,53.900001525878906,56.04999923706055,55.68429565429688,5750,Optiemus Infracom Limited
