Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689451,12.091079711914062,134888,The Indian Hotels Company Limited
2002-07-02,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,12.054078102111816,160453,The Indian Hotels Company Limited
2002-07-03,15.155116081237791,15.155116081237791,14.746745109558104,14.810269355773926,12.076278686523438,164464,The Indian Hotels Company Limited
2002-07-04,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,12.039281845092772,422372,The Indian Hotels Company Limited
2002-07-05,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,12.061479568481444,285412,The Indian Hotels Company Limited
2002-07-08,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,12.194674491882324,174602,The Indian Hotels Company Limited
2002-07-09,15.064367294311523,15.191415786743164,14.910093307495115,14.95546817779541,12.194674491882324,253082,The Indian Hotels Company Limited
2002-07-10,14.973617553710938,15.155116081237791,14.882867813110352,15.073442459106444,12.29086971282959,80485,The Indian Hotels Company Limited
2002-07-11,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,12.342665672302246,112419,The Indian Hotels Company Limited
2002-07-12,15.146040916442873,15.291239738464355,14.882867813110352,14.946393013000488,12.18727207183838,227968,The Indian Hotels Company Limited
2002-07-15,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,12.409263610839844,191252,The Indian Hotels Company Limited
2002-07-16,15.155116081237791,15.264015197753906,15.01899242401123,15.13696575164795,12.342665672302246,291683,The Indian Hotels Company Limited
2002-07-17,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,12.43886375427246,303892,The Indian Hotels Company Limited
2002-07-18,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,12.579458236694336,381039,The Indian Hotels Company Limited
2002-07-19,14.50172233581543,15.69053554534912,14.429121971130373,15.536263465881348,12.668254852294922,711554,The Indian Hotels Company Limited
2002-07-22,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,12.194674491882324,406857,The Indian Hotels Company Limited
2002-07-23,15.064367294311523,15.155116081237791,14.746745109558104,14.873793601989746,12.128076553344728,153973,The Indian Hotels Company Limited
2002-07-24,14.701370239257812,15.055292129516602,14.701370239257812,14.773968696594238,12.046680450439451,184695,The Indian Hotels Company Limited
2002-07-25,14.792119026184082,14.973617553710938,14.547096252441406,14.60154628753662,11.906086921691896,259429,The Indian Hotels Company Limited
2002-07-26,14.519871711730955,14.69229507446289,14.338373184204102,14.401898384094238,11.743293762207031,251528,The Indian Hotels Company Limited
2002-07-29,15.881110191345217,15.881110191345217,14.066125869750977,14.111499786376951,11.506503105163574,386438,The Indian Hotels Company Limited
2002-07-30,14.111499786376951,14.465421676635742,14.066125869750977,14.165949821472168,11.550901412963867,141213,The Indian Hotels Company Limited
2002-07-31,14.066125869750977,14.338373184204102,13.612380027770996,14.17502498626709,11.55830192565918,695047,The Indian Hotels Company Limited
2002-08-01,15.427364349365234,15.427364349365234,14.075201034545898,14.14780044555664,11.536102294921877,114678,The Indian Hotels Company Limited
2002-08-02,14.973617553710938,14.973617553710938,13.72127914428711,14.17502498626709,11.55830192565918,141753,The Indian Hotels Company Limited
2002-08-05,14.338373184204102,14.338373184204102,13.97537612915039,14.075201034545898,11.476905822753906,212519,The Indian Hotels Company Limited
2002-08-06,14.011675834655762,14.23854923248291,13.984451293945312,14.057050704956056,11.462105751037598,92750,The Indian Hotels Company Limited
2002-08-07,13.930002212524414,14.50172233581543,13.930002212524414,14.038901329040527,11.447305679321287,141301,The Indian Hotels Company Limited
2002-08-08,14.038901329040527,14.156874656677246,13.639603614807127,13.739429473876951,11.203117370605469,105257,The Indian Hotels Company Limited
2002-08-09,13.793877601623535,14.066125869750977,13.612380027770996,13.712203979492188,11.18091869354248,204872,The Indian Hotels Company Limited
2002-08-12,13.893701553344728,14.020750999450684,13.703128814697266,13.78480339050293,11.24011516571045,134249,The Indian Hotels Company Limited
2002-08-13,13.793877601623535,13.966301918029783,13.72127914428711,13.8211030960083,11.26971435546875,133565,The Indian Hotels Company Limited
2002-08-14,13.639603614807127,13.857402801513672,13.639603614807127,13.757577896118164,11.217914581298828,53223,The Indian Hotels Company Limited
2002-08-15,13.757577896118164,13.757577896118164,13.757577896118164,13.757577896118164,11.217914581298828,0,The Indian Hotels Company Limited
2002-08-16,13.8755521774292,13.8755521774292,13.612380027770996,13.666829109191896,11.14391803741455,155527,The Indian Hotels Company Limited
2002-08-19,13.703128814697266,14.066125869750977,13.703128814697266,13.88462734222412,11.321511268615724,94524,The Indian Hotels Company Limited
2002-08-20,13.88462734222412,13.902776718139648,13.621455192565918,13.766653060913086,11.225316047668455,93212,The Indian Hotels Company Limited
2002-08-21,13.703128814697266,13.839253425598145,13.639603614807127,13.730354309082031,11.195717811584473,72794,The Indian Hotels Company Limited
2002-08-22,14.519871711730955,14.519871711730955,13.88462734222412,13.920927047729492,11.35111141204834,141720,The Indian Hotels Company Limited
