Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-10-06,111.0,111.6999969482422,108.0,111.6999969482422,104.40575408935548,2216,Mcnally Bharat Engineering Company Limited
2006-10-09,114.0,117.3000030517578,112.5,117.3000030517578,109.64005279541016,25590,Mcnally Bharat Engineering Company Limited
2006-10-10,121.0,123.0,113.5999984741211,114.9000015258789,107.39679718017578,19961,Mcnally Bharat Engineering Company Limited
2006-10-11,115.5,116.0,109.1500015258789,109.1500015258789,102.02227783203124,4046,Mcnally Bharat Engineering Company Limited
2006-10-12,108.0999984741211,111.3499984741211,106.6999969482422,108.4499969482422,101.36798095703124,1169,Mcnally Bharat Engineering Company Limited
2006-10-13,108.1500015258789,109.9499969482422,104.0,104.6500015258789,97.81613159179688,7920,Mcnally Bharat Engineering Company Limited
2006-10-16,108.6500015258789,109.9000015258789,107.5,109.8499984741211,102.6765594482422,4324,Mcnally Bharat Engineering Company Limited
2006-10-17,108.0999984741211,113.5,107.0,109.6999969482422,102.5363540649414,5467,Mcnally Bharat Engineering Company Limited
2006-10-18,108.0,110.25,107.5,107.8000030517578,100.76042938232422,4122,Mcnally Bharat Engineering Company Limited
2006-10-19,105.0,110.0,105.0,107.4000015258789,100.38655090332033,5407,Mcnally Bharat Engineering Company Limited
2006-10-20,108.1999969482422,108.1999969482422,105.1500015258789,105.4499969482422,98.56388854980467,7438,Mcnally Bharat Engineering Company Limited
2006-10-23,109.0,115.8000030517578,106.5,112.0999984741211,104.77962493896484,11805,Mcnally Bharat Engineering Company Limited
2006-10-26,111.0500030517578,116.0,111.0500030517578,113.3000030517578,105.9012680053711,6574,Mcnally Bharat Engineering Company Limited
2006-10-27,113.5,113.5,110.0,111.75,104.4524917602539,7166,Mcnally Bharat Engineering Company Limited
2006-10-30,113.0999984741211,113.0999984741211,108.1500015258789,108.9499969482422,101.83533477783205,8189,Mcnally Bharat Engineering Company Limited
2006-10-31,112.0999984741211,112.0999984741211,105.8000030517578,106.0999984741211,99.17144012451172,22187,Mcnally Bharat Engineering Company Limited
2006-11-01,106.25,108.0,102.0,102.9499969482422,96.22714233398438,6499,Mcnally Bharat Engineering Company Limited
2006-11-02,106.0,108.0999984741211,104.3000030517578,108.0999984741211,101.04084014892578,5175,Mcnally Bharat Engineering Company Limited
2006-11-03,111.0,113.5500030517578,108.0999984741211,113.4499969482422,106.04146575927734,24544,Mcnally Bharat Engineering Company Limited
2006-11-06,111.0,114.6500015258789,109.0999984741211,110.5,103.28411102294922,8046,Mcnally Bharat Engineering Company Limited
2006-11-07,114.4000015258789,114.8000030517578,108.0,112.4000015258789,105.06004333496094,17833,Mcnally Bharat Engineering Company Limited
2006-11-08,112.9000015258789,115.0,106.8499984741211,107.9499969482422,100.900634765625,8388,Mcnally Bharat Engineering Company Limited
2006-11-09,109.0,110.0,106.5,107.4499969482422,100.43328857421876,5476,Mcnally Bharat Engineering Company Limited
2006-11-10,109.0,111.0,106.1500015258789,106.75,99.77899932861328,6821,Mcnally Bharat Engineering Company Limited
2006-11-13,108.5,112.0999984741211,107.0999984741211,110.8499984741211,103.61124420166016,12266,Mcnally Bharat Engineering Company Limited
2006-11-14,112.9000015258789,112.9000015258789,108.0,109.5999984741211,102.44287872314452,6859,Mcnally Bharat Engineering Company Limited
2006-11-15,111.5,111.5,104.5999984741211,104.5999984741211,97.76939392089844,19380,Mcnally Bharat Engineering Company Limited
2006-11-16,106.0500030517578,108.0,103.0999984741211,104.5500030517578,97.72266387939452,13476,Mcnally Bharat Engineering Company Limited
2006-11-17,108.0,108.0,98.5500030517578,99.6500015258789,93.14264678955078,11124,Mcnally Bharat Engineering Company Limited
2006-11-20,95.1999969482422,101.5999984741211,95.0,100.0,93.46978759765624,4974,Mcnally Bharat Engineering Company Limited
2006-11-21,100.0,104.25,100.0,103.4499969482422,96.69450378417967,1288,Mcnally Bharat Engineering Company Limited
2006-11-22,103.0,105.0,102.0,103.5500030517578,96.78795623779295,1610,Mcnally Bharat Engineering Company Limited
2006-11-23,101.0,108.6999969482422,101.0,104.5,97.67593383789062,8025,Mcnally Bharat Engineering Company Limited
2006-11-24,108.9499969482422,114.9499969482422,106.8000030517578,114.9499969482422,107.44352722167967,38885,Mcnally Bharat Engineering Company Limited
2006-11-27,126.4499969482422,126.4499969482422,125.0,126.4499969482422,118.19255065917967,52834,Mcnally Bharat Engineering Company Limited
2006-11-28,126.9000015258789,129.89999389648438,120.1999969482422,121.9000015258789,113.9396743774414,45754,Mcnally Bharat Engineering Company Limited
2006-11-29,121.9000015258789,128.0,121.9000015258789,128.0,119.6413345336914,50284,Mcnally Bharat Engineering Company Limited
2006-11-30,130.0,130.0,126.0,127.8499984741211,119.50111389160156,25604,Mcnally Bharat Engineering Company Limited
2006-12-01,126.0,133.0,123.0,125.0,116.83723449707033,8190,Mcnally Bharat Engineering Company Limited
2006-12-04,128.0,131.25,128.0,131.25,122.6791000366211,12214,Mcnally Bharat Engineering Company Limited
2006-12-05,136.60000610351562,137.85000610351562,130.0,137.85000610351562,128.84811401367188,48325,Mcnally Bharat Engineering Company Limited
2006-12-06,143.8000030517578,144.75,140.25,144.75,135.29751586914062,180466,Mcnally Bharat Engineering Company Limited
2006-12-07,147.75,152.0,142.0,151.39999389648438,141.51327514648438,143707,Mcnally Bharat Engineering Company Limited
2006-12-08,154.0,154.0,146.0,146.4499969482422,136.8865203857422,57015,Mcnally Bharat Engineering Company Limited
2006-12-11,146.0,146.0,131.8000030517578,131.9499969482422,123.33338165283205,23316,Mcnally Bharat Engineering Company Limited
2006-12-12,130.0,136.9499969482422,120.25,124.0,115.90252685546876,35820,Mcnally Bharat Engineering Company Limited
2006-12-13,125.0500030517578,136.39999389648438,124.0,136.39999389648438,127.49278259277344,14746,Mcnally Bharat Engineering Company Limited
2006-12-14,143.0500030517578,150.0500030517578,141.75,148.10000610351562,138.42877197265625,41066,Mcnally Bharat Engineering Company Limited
2006-12-15,151.0,153.0,140.6999969482422,141.75,132.49342346191406,5234,Mcnally Bharat Engineering Company Limited
2006-12-18,144.0,146.60000610351562,139.0,140.75,131.55874633789062,5551,Mcnally Bharat Engineering Company Limited
