Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-03-27,499.0,499.0,455.0,476.8500061035156,465.1225891113281,91036634,Bandhan Bank Limited
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.0499877929688,457.514404296875,12056881,Bandhan Bank Limited
2018-04-02,474.8999938964844,485.0,472.0,475.7000122070313,464.0008850097656,5239378,Bandhan Bank Limited
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.4500122070313,471.560302734375,2796977,Bandhan Bank Limited
2018-04-04,484.6000061035156,488.7999877929688,478.0,486.0499877929688,474.0963439941406,2459030,Bandhan Bank Limited
2018-04-05,490.0,514.9000244140625,487.2999877929688,509.2000122070313,496.677001953125,8163440,Bandhan Bank Limited
2018-04-06,512.5,517.7000122070312,505.2000122070313,508.25,495.7503662109375,1844654,Bandhan Bank Limited
2018-04-09,508.7999877929688,519.9000244140625,496.0499877929688,514.4500122070312,501.7978820800781,2656272,Bandhan Bank Limited
2018-04-10,515.0,520.7999877929688,510.2000122070313,518.6500244140625,505.8946228027344,1731872,Bandhan Bank Limited
2018-04-11,519.9000244140625,535.0,513.0,533.5,520.37939453125,3555719,Bandhan Bank Limited
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,521.5985717773438,1884412,Bandhan Bank Limited
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,515.648681640625,1057977,Bandhan Bank Limited
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,506.0409240722656,760439,Bandhan Bank Limited
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,492.6778259277344,1156139,Bandhan Bank Limited
2018-04-18,508.0,513.5,501.0,504.1499938964844,491.7511901855469,815508,Bandhan Bank Limited
2018-04-19,505.2000122070313,508.8999938964844,502.0,505.1000061035156,492.6778259277344,589106,Bandhan Bank Limited
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.0499877929688,482.87493896484375,949874,Bandhan Bank Limited
2018-04-23,496.0,504.2999877929688,481.75,498.3500061035156,486.09381103515625,2474228,Bandhan Bank Limited
2018-04-24,500.0,502.2999877929688,486.0,489.8500061035156,477.8028869628906,1200876,Bandhan Bank Limited
2018-04-25,490.0499877929688,497.1000061035156,485.25,494.2999877929688,482.1434020996094,1313604,Bandhan Bank Limited
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,482.8262023925781,1878261,Bandhan Bank Limited
2018-04-27,498.7999877929688,522.9500122070312,498.5,506.4500122070313,493.9945983886719,5635987,Bandhan Bank Limited
2018-04-30,509.5,515.9000244140625,502.7000122070313,513.4500122070312,500.8224792480469,1461600,Bandhan Bank Limited
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,503.1633605957031,1319363,Bandhan Bank Limited
2018-05-03,511.9500122070313,515.0,496.3999938964844,502.0499877929688,489.7028503417969,861937,Bandhan Bank Limited
