Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,35.900001525878906,36.0,35.20000076293945,35.900001525878906,16.550674438476562,337973,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-02,36.5,36.75,35.650001525878906,36.5,16.827287673950195,409342,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-03,36.900001525878906,36.900001525878906,35.25,35.79999923706055,16.504573822021484,162212,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-04,35.599998474121094,36.400001525878906,35.20000076293945,36.0,16.596778869628906,217367,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-05,36.25,36.59999847412109,35.75,36.400001525878906,16.78118324279785,290027,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-08,37.0,40.650001525878906,35.45000076293945,38.45000076293945,17.726280212402344,1412336,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-09,38.70000076293945,39.5,36.95000076293945,36.95000076293945,17.034744262695312,409085,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-10,36.54999923706055,38.150001525878906,36.5,36.84999847412109,16.98863983154297,430638,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-11,36.75,37.09999847412109,36.0,36.84999847412109,16.98863983154297,448018,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-12,37.09999847412109,38.25,36.59999847412109,37.09999847412109,17.103899002075195,352193,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-15,38.0,38.0,35.900001525878906,36.95000076293945,17.034744262695312,448140,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-16,37.25,37.25,36.0,36.650001525878906,16.89644432067871,264812,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-17,36.04999923706055,36.59999847412109,35.5,36.45000076293945,16.804237365722656,335007,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-18,36.5,37.79999923706055,36.5,37.20000076293945,17.150001525878906,239622,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-19,37.0,37.34999847412109,36.5,36.95000076293945,17.034744262695312,240466,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-22,36.0,38.5,35.5,37.650001525878906,17.357463836669922,580005,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-23,36.75,37.25,36.45000076293945,36.95000076293945,17.034744262695312,229315,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-24,36.900001525878906,37.95000076293945,35.5,35.70000076293945,16.458471298217773,321993,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-25,34.0,36.900001525878906,34.0,34.849998474121094,16.066600799560547,330987,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-26,34.5,34.5,33.5,33.95000076293945,15.65168285369873,177907,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-29,32.650001525878906,33.099998474121094,28.75,30.799999237060547,15.328198432922363,152596,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-30,32.75,32.75,29.14999961853028,29.700000762939453,14.780763626098633,137087,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-07-31,29.0,30.700000762939453,27.14999961853028,29.64999961853028,14.75587558746338,129453,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-01,29.5,30.799999237060547,29.100000381469727,29.5,14.68122673034668,70716,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-02,28.89999961853028,29.5,28.299999237060547,28.89999961853028,14.382624626159668,66266,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-05,30.0,33.04999923706055,29.0,31.25,15.552148818969728,206738,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-06,31.200000762939453,31.25,30.049999237060547,30.799999237060547,15.328198432922363,67441,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,15.452614784240724,46670,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-08,31.0,31.25,29.600000381469727,29.89999961853028,14.880297660827637,29022,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,14.7061128616333,31611,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,14.780763626098633,16526,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-13,29.89999961853028,30.0,29.600000381469727,29.75,14.80564308166504,18889,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,14.581695556640623,24840,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,14.581695556640623,0,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-16,30.75,30.75,29.0,29.100000381469727,14.48216152191162,18029,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,14.23332405090332,27874,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,14.084023475646973,44943,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-21,28.89999961853028,29.0,28.14999961853028,28.39999961853028,14.133793830871582,20098,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,15.104247093200684,43748,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-23,29.89999961853028,29.950000762939453,28.39999961853028,28.799999237060547,14.33285903930664,39831,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,14.357742309570312,17298,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-27,29.25,29.25,28.75,28.799999237060547,14.33285903930664,25928,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,13.785426139831545,35508,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,13.685890197753906,26128,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-08-30,25.5,27.89999961853028,25.5,27.299999237060547,13.586355209350586,28568,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-02,28.39999961853028,28.39999961853028,27.25,28.0,13.93472385406494,22266,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-03,27.75,28.0,27.39999961853028,27.5,13.685890197753906,17979,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-04,27.200000762939453,27.5,26.64999961853028,27.100000381469727,13.486824035644531,48303,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.89999961853028,13.387288093566896,18779,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-06,27.0,27.0,26.0,26.299999237060547,13.0886869430542,58350,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,12.615900993347168,59943,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,12.615900993347168,0,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,12.740320205688477,32555,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-12,26.0,26.64999961853028,25.600000381469727,25.799999237060547,12.839851379394531,24117,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,13.61124038696289,120227,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-16,27.5,27.600000381469727,25.89999961853028,26.0,12.939386367797852,53446,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,12.914505004882812,26472,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,12.839851379394531,15676,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-19,25.39999961853028,25.950000762939453,23.75,24.799999237060547,12.34218406677246,82789,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-20,24.0,25.0,24.0,24.89999961853028,12.391950607299805,29216,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,12.367069244384766,42219,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-24,24.5,25.25,24.5,25.0,12.441717147827148,25120,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-25,24.64999961853028,25.700000762939453,24.549999237060547,25.549999237060547,12.715435981750488,23669,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-26,25.549999237060547,26.100000381469727,25.25,25.89999961853028,12.889617919921877,18169,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-27,26.600000381469727,26.600000381469727,25.89999961853028,26.100000381469727,12.989153861999512,10621,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-09-30,26.100000381469727,26.39999961853028,25.600000381469727,26.0,12.939386367797852,19647,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-10-01,25.950000762939453,26.89999961853028,25.600000381469727,25.950000762939453,12.914505004882812,25381,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,12.914505004882812,0,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-10-03,26.39999961853028,26.39999961853028,25.950000762939453,26.049999237060547,12.964269638061523,11258,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-10-04,26.0,26.25,25.89999961853028,25.950000762939453,12.914505004882812,20818,Gujarat Narmada Valley Fertilizers and Chemicals Limited
2002-10-07,26.5,27.89999961853028,26.299999237060547,27.25,13.561473846435549,74471,Gujarat Narmada Valley Fertilizers and Chemicals Limited
