Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-25,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,72347,DSJ Keep Learning Limited
2021-03-26,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,4489,DSJ Keep Learning Limited
2021-03-30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7797,DSJ Keep Learning Limited
2021-03-31,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307,8979,DSJ Keep Learning Limited
2021-04-01,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844,4333,DSJ Keep Learning Limited
2021-04-05,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644,0.793516993522644,195967,DSJ Keep Learning Limited
2021-04-06,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844,0.7617759704589844,54483,DSJ Keep Learning Limited
2021-04-07,0.793516993522644,0.793516993522644,0.7300360202789307,0.7300360202789307,0.7300360202789307,7416,DSJ Keep Learning Limited
2021-04-08,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271,7955,DSJ Keep Learning Limited
2021-04-09,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,3308,DSJ Keep Learning Limited
2021-04-12,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,DSJ Keep Learning Limited
2021-04-13,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113,0,DSJ Keep Learning Limited
2021-04-15,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576,315,DSJ Keep Learning Limited
2021-04-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,3150,DSJ Keep Learning Limited
2021-04-19,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898,0,DSJ Keep Learning Limited
2021-04-20,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383,0.5713319778442383,94511,DSJ Keep Learning Limited
2021-04-22,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,178,DSJ Keep Learning Limited
2021-04-23,0.603073000907898,0.603073000907898,0.5713319778442383,0.5713319778442383,0.5713319778442383,3942,DSJ Keep Learning Limited
2021-04-26,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234,8679,DSJ Keep Learning Limited
2021-04-27,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5713319778442383,0.5713319778442383,69576,DSJ Keep Learning Limited
2021-04-28,0.5713319778442383,0.603073000907898,0.5395910143852234,0.603073000907898,0.603073000907898,16319,DSJ Keep Learning Limited
2021-04-29,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,17808,DSJ Keep Learning Limited
2021-04-30,0.603073000907898,0.6348140239715576,0.5713319778442383,0.603073000907898,0.603073000907898,29918,DSJ Keep Learning Limited
2021-05-03,0.603073000907898,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,14571,DSJ Keep Learning Limited
2021-05-04,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898,0.603073000907898,2881,DSJ Keep Learning Limited
2021-05-05,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383,29555,DSJ Keep Learning Limited
