Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-12-11,33.238094329833984,34.28571319580078,32.380950927734375,33.4523811340332,32.71391677856445,1961400,Shradha Infraprojects Limited
2017-12-12,33.57142639160156,33.71428680419922,33.30952453613281,33.404762268066406,32.66735076904297,659400,Shradha Infraprojects Limited
2017-12-13,33.64285659790039,35.5476188659668,33.64285659790039,33.78571319580078,33.03989028930664,386400,Shradha Infraprojects Limited
2017-12-14,33.80952453613281,33.80952453613281,33.380950927734375,33.380950927734375,32.644065856933594,46200,Shradha Infraprojects Limited
2017-12-15,33.42856979370117,33.42856979370117,33.380950927734375,33.404762268066406,32.66735076904297,63000,Shradha Infraprojects Limited
2017-12-18,33.380950927734375,33.80952453613281,33.380950927734375,33.404762268066406,32.66735076904297,46200,Shradha Infraprojects Limited
2017-12-19,33.380950927734375,33.61904525756836,33.380950927734375,33.380950927734375,32.644065856933594,159600,Shradha Infraprojects Limited
2017-12-20,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.644065856933594,46200,Shradha Infraprojects Limited
2017-12-21,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.644065856933594,50400,Shradha Infraprojects Limited
2017-12-22,33.47618865966797,33.47618865966797,33.380950927734375,33.380950927734375,32.644065856933594,50400,Shradha Infraprojects Limited
2017-12-26,33.33333206176758,33.380950927734375,32.85714340209961,33.35714340209961,32.62078094482422,63000,Shradha Infraprojects Limited
2017-12-27,34.0476188659668,34.0476188659668,33.404762268066406,33.4523811340332,32.71391677856445,25200,Shradha Infraprojects Limited
2017-12-28,33.380950927734375,33.57142639160156,33.35714340209961,33.57142639160156,32.8303337097168,12600,Shradha Infraprojects Limited
2017-12-29,33.57142639160156,33.57142639160156,33.33333206176758,33.35714340209961,32.62078094482422,100800,Shradha Infraprojects Limited
2018-01-01,33.904762268066406,33.92856979370117,33.4523811340332,33.4523811340332,32.71391677856445,33600,Shradha Infraprojects Limited
2018-01-02,33.35714340209961,33.57142639160156,33.35714340209961,33.47618865966797,32.73720169067383,176400,Shradha Infraprojects Limited
2018-01-03,33.47618865966797,33.85714340209961,33.47618865966797,33.80952453613281,33.06317901611328,50400,Shradha Infraprojects Limited
2018-01-04,33.523807525634766,33.71428680419922,33.523807525634766,33.71428680419922,32.97004318237305,12600,Shradha Infraprojects Limited
2018-01-05,33.523807525634766,33.523807525634766,33.523807525634766,33.523807525634766,32.78376770019531,4200,Shradha Infraprojects Limited
2018-01-08,33.42856979370117,33.42856979370117,33.33333206176758,33.35714340209961,32.62078094482422,79800,Shradha Infraprojects Limited
2018-01-09,33.35714340209961,33.380950927734375,33.35714340209961,33.35714340209961,32.62078094482422,37800,Shradha Infraprojects Limited
2018-01-10,33.57142639160156,33.57142639160156,33.380950927734375,33.380950927734375,32.644065856933594,12600,Shradha Infraprojects Limited
2018-01-11,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.597496032714844,21000,Shradha Infraprojects Limited
2018-01-12,34.0476188659668,34.0476188659668,33.33333206176758,33.35714340209961,32.62078094482422,12600,Shradha Infraprojects Limited
2018-01-15,33.380950927734375,33.380950927734375,33.33333206176758,33.33333206176758,32.597496032714844,16800,Shradha Infraprojects Limited
2018-01-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.597496032714844,21000,Shradha Infraprojects Limited
2018-01-17,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.597496032714844,33600,Shradha Infraprojects Limited
2018-01-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.597496032714844,42000,Shradha Infraprojects Limited
2018-01-19,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.597496032714844,4200,Shradha Infraprojects Limited
2018-01-22,33.33333206176758,33.33333206176758,32.61904525756836,32.61904525756836,31.89897727966309,8400,Shradha Infraprojects Limited
2018-01-23,32.380950927734375,33.33333206176758,32.380950927734375,33.33333206176758,32.597496032714844,29400,Shradha Infraprojects Limited
2018-01-24,33.28571319580078,33.33333206176758,33.28571319580078,33.33333206176758,32.597496032714844,16800,Shradha Infraprojects Limited
2018-01-25,33.33333206176758,33.33333206176758,33.095237731933594,33.095237731933594,32.36465835571289,8400,Shradha Infraprojects Limited
2018-01-29,31.904760360717773,33.33333206176758,31.904760360717773,33.095237731933594,32.36465835571289,21000,Shradha Infraprojects Limited
2018-01-30,31.928571701049805,33.095237731933594,31.928571701049805,33.095237731933594,32.36465835571289,46200,Shradha Infraprojects Limited
2018-01-31,33.07142639160156,33.07142639160156,33.07142639160156,33.07142639160156,32.34137344360352,4200,Shradha Infraprojects Limited
2018-02-01,31.904760360717773,31.904760360717773,31.904760360717773,31.904760360717773,31.20046043395996,4200,Shradha Infraprojects Limited
2018-02-02,29.66666603088379,29.66666603088379,27.619047164916992,28.571428298950195,27.940711975097656,16800,Shradha Infraprojects Limited
2018-02-05,27.619047164916992,27.619047164916992,27.619047164916992,27.619047164916992,27.009355545043945,4200,Shradha Infraprojects Limited
2018-02-06,26.30952262878418,26.66666603088379,26.190475463867188,26.66666603088379,26.0779972076416,12600,Shradha Infraprojects Limited
2018-02-07,26.66666603088379,26.66666603088379,26.66666603088379,26.66666603088379,26.0779972076416,0,Shradha Infraprojects Limited
2018-02-08,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.940711975097656,4200,Shradha Infraprojects Limited
2018-02-09,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.940711975097656,0,Shradha Infraprojects Limited
2018-02-12,28.5952377319336,29.28571319580078,28.5952377319336,29.28571319580078,28.63922882080078,8400,Shradha Infraprojects Limited
2018-02-14,30.0,30.0,29.0952377319336,29.0952377319336,28.452959060668945,8400,Shradha Infraprojects Limited
2018-02-15,30.0,30.0,30.0,30.0,29.33774757385254,4200,Shradha Infraprojects Limited
2018-02-16,30.0,30.0,30.0,30.0,29.33774757385254,0,Shradha Infraprojects Limited
2018-02-19,29.0476188659668,29.0476188659668,29.0476188659668,29.0476188659668,28.406391143798828,4200,Shradha Infraprojects Limited
2018-02-20,29.0476188659668,29.0476188659668,29.0476188659668,29.0476188659668,28.406391143798828,0,Shradha Infraprojects Limited
2018-02-21,29.0476188659668,29.0476188659668,29.0476188659668,29.0476188659668,28.406391143798828,0,Shradha Infraprojects Limited
2018-02-22,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.940711975097656,189000,Shradha Infraprojects Limited
2018-02-23,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.940711975097656,0,Shradha Infraprojects Limited
2018-02-26,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.055923461914062,4200,Shradha Infraprojects Limited
2018-02-27,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.055923461914062,0,Shradha Infraprojects Limited
2018-02-28,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.055923461914062,0,Shradha Infraprojects Limited
