Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-09-01,42.0,42.0,36.650001525878906,36.75,18.93692779541016,508832300,NHPC Limited
2009-09-02,36.45000076293945,37.59999847412109,35.75,36.34999847412109,18.730806350708008,93326300,NHPC Limited
2009-09-03,36.5,37.20000076293945,36.0,36.09999847412109,18.60198783874512,56420300,NHPC Limited
2009-09-04,36.75,36.75,34.29999923706055,35.25,18.16398811340332,85231300,NHPC Limited
2009-09-07,35.45000076293945,35.75,34.5,34.599998474121094,17.829051971435547,57610100,NHPC Limited
2009-09-08,34.70000076293945,35.95000076293945,34.5,35.20000076293945,18.13822555541992,56325100,NHPC Limited
2009-09-09,35.29999923706055,35.5,34.5,34.54999923706055,17.803287506103516,33977100,NHPC Limited
2009-09-10,34.95000076293945,35.04999923706055,33.900001525878906,33.95000076293945,17.494115829467773,44808200,NHPC Limited
2009-09-11,34.0,34.349998474121094,33.20000076293945,33.400001525878906,17.210702896118164,31195600,NHPC Limited
2009-09-14,33.5,34.400001525878906,33.04999923706055,33.79999923706055,17.416818618774414,32593100,NHPC Limited
2009-09-15,34.099998474121094,34.25,33.849998474121094,33.95000076293945,17.494115829467773,11042600,NHPC Limited
2009-09-16,34.099998474121094,36.45000076293945,34.0,36.150001525878906,18.62775039672852,79382800,NHPC Limited
2009-09-17,36.5,36.70000076293945,35.5,35.70000076293945,18.3958740234375,32776700,NHPC Limited
2009-09-18,35.650001525878906,36.0,34.900001525878906,35.70000076293945,18.3958740234375,25061700,NHPC Limited
2009-09-22,35.70000076293945,35.79999923706055,35.0,35.04999923706055,18.060930252075195,15424200,NHPC Limited
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,17.88058090209961,16347900,NHPC Limited
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,17.829051971435547,16389000,NHPC Limited
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,17.88058090209961,11338500,NHPC Limited
