Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,21.45085906982422,112855,Finolex Cables Limited
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,21.56058692932129,151425,Finolex Cables Limited
2002-07-03,31.39999961853028,32.15999984741211,31.39999961853028,31.82999992370605,21.828031539916992,161135,Finolex Cables Limited
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,22.00633430480957,125250,Finolex Cables Limited
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,22.26692581176757,245415,Finolex Cables Limited
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,22.253211975097656,135815,Finolex Cables Limited
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,22.40407943725586,36755,Finolex Cables Limited
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,22.157203674316406,32990,Finolex Cables Limited
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,21.97204971313477,21575,Finolex Cables Limited
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,22.15034484863281,19520,Finolex Cables Limited
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,22.19834518432617,14855,Finolex Cables Limited
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,22.349220275878903,24380,Finolex Cables Limited
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,22.3217887878418,10275,Finolex Cables Limited
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,21.89044761657715,37435,Finolex Cables Limited
2002-07-19,30.82999992370605,30.8799991607666,28.799999237060547,29.190000534057617,20.98463630676269,58715,Finolex Cables Limited
2002-07-22,28.0,28.799999237060547,26.71999931335449,27.030000686645508,19.43181800842285,206435,Finolex Cables Limited
2002-07-23,26.57999992370605,26.57999992370605,24.799999237060547,25.1200008392334,18.05872344970703,323080,Finolex Cables Limited
2002-07-24,25.21999931335449,25.799999237060547,25.049999237060547,25.530000686645508,18.35346984863281,144915,Finolex Cables Limited
2002-07-25,27.39999961853028,27.39999961853028,25.190000534057617,25.299999237060547,18.18812561035156,113515,Finolex Cables Limited
