Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-02-14,58.79999923706055,61.650001525878906,55.900001525878906,60.09999847412109,60.09999847412109,18934,Universus Photo Imagings Limited
2020-02-17,59.79999923706055,63.09999847412109,59.650001525878906,60.0,60.0,4685,Universus Photo Imagings Limited
2020-02-18,62.79999923706055,63.0,62.79999923706055,63.0,63.0,629,Universus Photo Imagings Limited
2020-02-19,66.05000305175781,66.1500015258789,66.05000305175781,66.1500015258789,66.1500015258789,614,Universus Photo Imagings Limited
2020-02-20,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,658,Universus Photo Imagings Limited
2020-02-24,72.9000015258789,72.9000015258789,69.44999694824219,72.75,72.75,8483,Universus Photo Imagings Limited
2020-02-25,75.5999984741211,75.5999984741211,69.1500015258789,73.0,73.0,1744,Universus Photo Imagings Limited
2020-02-26,70.69999694824219,73.9000015258789,70.1500015258789,73.0,73.0,3572,Universus Photo Imagings Limited
2020-02-27,69.3499984741211,75.55000305175781,69.3499984741211,69.4000015258789,69.4000015258789,9626,Universus Photo Imagings Limited
2020-02-28,70.0,70.0,65.94999694824219,65.94999694824219,65.94999694824219,815,Universus Photo Imagings Limited
2020-03-02,78.69999694824219,78.69999694824219,57.04999923706055,61.45000076293945,61.45000076293945,1465,Universus Photo Imagings Limited
2020-03-03,61.5,62.5,54.54999923706055,57.650001525878906,57.650001525878906,3123,Universus Photo Imagings Limited
2020-03-04,55.0,58.95000076293945,51.0,54.95000076293945,54.95000076293945,1189,Universus Photo Imagings Limited
2020-03-05,50.04999923706055,65.9000015258789,50.04999923706055,59.79999923706055,59.79999923706055,2633,Universus Photo Imagings Limited
2020-03-06,66.4000015258789,66.4000015258789,50.04999923706055,58.400001525878906,58.400001525878906,1310,Universus Photo Imagings Limited
2020-03-09,47.0,59.900001525878906,47.0,51.29999923706055,51.29999923706055,3038,Universus Photo Imagings Limited
2020-03-11,45.70000076293945,58.29999923706055,42.34999847412109,50.0,50.0,3784,Universus Photo Imagings Limited
2020-03-12,41.04999923706055,54.400001525878906,41.04999923706055,51.04999923706055,51.04999923706055,5844,Universus Photo Imagings Limited
2020-03-13,41.54999923706055,50.400001525878906,41.0,46.34999847412109,46.34999847412109,7622,Universus Photo Imagings Limited
2020-03-16,45.0,49.900001525878906,39.20000076293945,43.400001525878906,43.400001525878906,1227,Universus Photo Imagings Limited
2020-03-17,42.04999923706055,52.0,38.0,49.0,49.0,3590,Universus Photo Imagings Limited
2020-03-18,49.0,56.75,42.04999923706055,45.5,45.5,923,Universus Photo Imagings Limited
2020-03-19,45.0,50.0,40.0,45.400001525878906,45.400001525878906,4006,Universus Photo Imagings Limited
2020-03-20,48.0,53.5,42.5,50.04999923706055,50.04999923706055,5833,Universus Photo Imagings Limited
2020-03-23,40.20000076293945,60.0,40.20000076293945,57.25,57.25,2702,Universus Photo Imagings Limited
2020-03-24,62.0,62.95000076293945,51.54999923706055,56.29999923706055,56.29999923706055,7140,Universus Photo Imagings Limited
2020-03-25,50.900001525878906,61.900001525878906,50.900001525878906,58.900001525878906,58.900001525878906,2055,Universus Photo Imagings Limited
2020-03-26,62.84999847412109,62.84999847412109,55.0,59.59999847412109,59.59999847412109,648,Universus Photo Imagings Limited
