Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,88.0,88.4000015258789,85.0,85.55000305175781,74.74777221679688,64067,TVS Electronics Limited
2002-07-02,85.0,85.5,81.1500015258789,82.44999694824219,72.0392074584961,50982,TVS Electronics Limited
2002-07-03,83.0,87.94999694824219,82.5999984741211,86.44999694824219,75.53411865234375,144154,TVS Electronics Limited
2002-07-04,87.19999694824219,94.8000030517578,87.19999694824219,92.9499969482422,81.21337127685547,509817,TVS Electronics Limited
2002-07-05,94.3499984741211,95.9499969482422,92.75,93.4499969482422,81.6502456665039,290684,TVS Electronics Limited
2002-07-08,95.75,95.9000015258789,90.1500015258789,90.5999984741211,79.16011047363281,131845,TVS Electronics Limited
2002-07-09,91.25,91.25,88.5,89.05000305175781,77.80583190917969,73319,TVS Electronics Limited
2002-07-10,89.5,90.8000030517578,86.19999694824219,86.9000015258789,75.92730712890625,61302,TVS Electronics Limited
2002-07-11,87.5,87.5,82.0999984741211,83.0999984741211,72.60712432861328,89942,TVS Electronics Limited
2002-07-12,84.4000015258789,86.0,83.05000305175781,84.69999694824219,74.00508117675781,99155,TVS Electronics Limited
2002-07-15,87.0,87.0,82.05000305175781,84.69999694824219,74.00508117675781,72998,TVS Electronics Limited
2002-07-16,87.0999984741211,88.0,72.0,84.55000305175781,73.87403106689453,148310,TVS Electronics Limited
2002-07-17,85.0,85.19999694824219,82.55000305175781,83.80000305175781,73.21873474121094,84127,TVS Electronics Limited
2002-07-18,84.5,86.0,84.5,85.55000305175781,74.74777221679688,58172,TVS Electronics Limited
2002-07-19,85.0,85.0,81.5,82.05000305175781,71.68970489501953,54642,TVS Electronics Limited
2002-07-22,81.5,81.5,76.69999694824219,77.44999694824219,67.6705322265625,65253,TVS Electronics Limited
2002-07-23,77.0,82.0,77.0,80.6500015258789,70.46648406982422,72070,TVS Electronics Limited
2002-07-24,80.0,80.0,76.0,76.3499984741211,66.70944213867188,47147,TVS Electronics Limited
2002-07-25,78.9000015258789,81.69999694824219,75.55000305175781,77.30000305175781,67.53946685791016,76681,TVS Electronics Limited
2002-07-26,77.0,78.0,70.30000305175781,71.8499984741211,62.77763748168945,54296,TVS Electronics Limited
2002-07-29,72.4000015258789,73.4000015258789,67.25,69.69999694824219,60.899112701416016,83325,TVS Electronics Limited
2002-07-30,74.5,78.5,70.0,70.0999984741211,61.24859619140625,81392,TVS Electronics Limited
2002-07-31,70.0,70.0,63.75,67.8499984741211,59.282711029052734,89475,TVS Electronics Limited
2002-08-01,68.0999984741211,70.80000305175781,65.0,66.1500015258789,57.79736328125,50442,TVS Electronics Limited
2002-08-02,65.05000305175781,65.0999984741211,61.5,62.04999923706055,54.21506118774414,59164,TVS Electronics Limited
2002-08-05,61.25,62.09999847412109,58.650001525878906,59.75,52.20548248291016,114339,TVS Electronics Limited
2002-08-06,60.0,60.0,56.400001525878906,57.150001525878906,49.933780670166016,139050,TVS Electronics Limited
2002-08-07,59.70000076293945,68.5999984741211,58.5,68.5999984741211,59.93800735473633,682809,TVS Electronics Limited
2002-08-08,69.9000015258789,73.19999694824219,65.0,66.75,58.32159805297852,1139938,TVS Electronics Limited
2002-08-09,68.69999694824219,71.6500015258789,67.1500015258789,70.44999694824219,61.55441284179688,448370,TVS Electronics Limited
2002-08-12,70.6500015258789,73.30000305175781,69.4000015258789,70.30000305175781,61.42335510253906,341594,TVS Electronics Limited
2002-08-13,71.9000015258789,71.9000015258789,68.5999984741211,69.5,60.72436141967773,180717,TVS Electronics Limited
2002-08-14,68.0,68.69999694824219,66.6500015258789,66.94999694824219,58.49634552001953,117585,TVS Electronics Limited
2002-08-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,58.49634552001953,0,TVS Electronics Limited
2002-08-16,68.1500015258789,69.94999694824219,66.6500015258789,68.30000305175781,59.6758918762207,176683,TVS Electronics Limited
2002-08-19,69.30000305175781,69.30000305175781,67.25,67.69999694824219,59.151649475097656,74914,TVS Electronics Limited
2002-08-20,68.69999694824219,72.5,67.6500015258789,70.8499984741211,61.903907775878906,279669,TVS Electronics Limited
2002-08-21,70.5,73.44999694824219,69.0999984741211,69.8499984741211,61.03017425537109,235712,TVS Electronics Limited
2002-08-22,71.0,71.1500015258789,68.0999984741211,68.44999694824219,59.80694580078125,91569,TVS Electronics Limited
2002-08-23,69.0,72.9000015258789,67.94999694824219,71.5999984741211,62.5591926574707,270674,TVS Electronics Limited
2002-08-26,72.55000305175781,78.8499984741211,72.0999984741211,77.69999694824219,67.88896179199219,918946,TVS Electronics Limited
2002-08-27,79.0,80.69999694824219,74.0,75.05000305175781,65.5735855102539,706951,TVS Electronics Limited
2002-08-28,74.75,74.75,71.8499984741211,73.25,64.00086975097656,247842,TVS Electronics Limited
2002-08-29,71.0999984741211,73.5,70.4000015258789,71.6500015258789,62.6028938293457,202964,TVS Electronics Limited
2002-08-30,72.0,74.9000015258789,71.0999984741211,74.0999984741211,64.74352264404297,254682,TVS Electronics Limited
2002-09-02,74.9000015258789,76.75,73.80000305175781,74.55000305175781,65.13671875,233422,TVS Electronics Limited
2002-09-03,74.69999694824219,74.69999694824219,71.5,71.94999694824219,62.86500549316406,89016,TVS Electronics Limited
2002-09-04,70.0,72.44999694824219,69.5999984741211,72.0,62.90871047973633,101453,TVS Electronics Limited
2002-09-05,72.69999694824219,74.1500015258789,71.5999984741211,72.25,63.12713241577149,94377,TVS Electronics Limited
2002-09-06,71.0,71.80000305175781,65.05000305175781,67.80000305175781,59.23903274536133,114826,TVS Electronics Limited
2002-09-09,67.5,69.5,67.5,68.30000305175781,59.6758918762207,54910,TVS Electronics Limited
2002-09-10,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,59.6758918762207,0,TVS Electronics Limited
2002-09-11,69.25,70.4000015258789,67.5,68.44999694824219,59.80694580078125,48066,TVS Electronics Limited
2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,60.37487411499024,41369,TVS Electronics Limited
2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,59.23903274536133,33310,TVS Electronics Limited
2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,57.7536735534668,30487,TVS Electronics Limited
2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,61.8602294921875,216030,TVS Electronics Limited
2002-09-18,70.0,70.0,66.9000015258789,67.25,58.75846481323242,104243,TVS Electronics Limited
2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,58.10316848754883,78386,TVS Electronics Limited
2002-09-20,64.5,67.9000015258789,64.5,65.75,57.447872161865234,105757,TVS Electronics Limited
2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,57.09838104248047,55176,TVS Electronics Limited
2002-09-24,64.6500015258789,65.25,61.09999847412109,62.04999923706055,54.21506118774414,56057,TVS Electronics Limited
2002-09-25,61.5,65.0,61.0,64.05000305175781,55.962528228759766,140582,TVS Electronics Limited
2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,55.83146667480469,56952,TVS Electronics Limited
2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,56.74887847900391,79769,TVS Electronics Limited
2002-09-30,64.19999694824219,64.5,61.0,61.59999847412109,53.82188415527344,60827,TVS Electronics Limited
2002-10-01,61.34999847412109,62.75,60.400001525878906,61.09999847412109,53.38501739501953,57146,TVS Electronics Limited
2002-10-02,61.09999847412109,61.09999847412109,61.09999847412109,61.09999847412109,53.38501739501953,0,TVS Electronics Limited
2002-10-03,61.900001525878906,62.25,60.5,60.75,53.079219818115234,33037,TVS Electronics Limited
